secs,km,power,hr,cad,alt
0,0,,66,,44.6
1,0.00189,,66,,44.5
2,0.00378,,66,,44.4
3,0.00697,,66,,44.2
4,0.01032,,66,,44.2
5,0.01404,,66,,44.2
6,0.01756,,66,,44
7,0.02103,,66,,43.8
8,0.02438,,67,,43.4
9,0.02773,,68,,43.2
10,0.03062,,68,,42.8
11,0.03356,,69,,42.6
12,0.03665,,72,,42.2
13,0.03953,,72,,42
14,0.04242,,72,,41.6
15,0.04551,,73,,41.2
16,0.04871,,75,,40.8
17,0.05199,,77,,40.2
18,0.05539,,82,,39.8
19,0.05844,,82,,39.4
20,0.06167,,84,,38.6
21,0.06486,,91,,38.4
22,0.06838,,91,,37.8
23,0.07173,,95,,37.4
24,0.07509,,102,,37
25,0.07835,,102,,36.6
26,0.08181,,105,,36.2
27,0.08506,,107,,35.8
28,0.08845,,107,,35.2
29,0.09179,,111,,34.8
30,0.09524,,113,,34.2
31,0.09867,,113,,34
32,0.10205,,114,,33.6
33,0.10553,,119,,33.2
34,0.10891,,119,,32.8
35,0.11247,,120,,32.4
36,0.11595,,122,,32.2
37,0.11915,,122,,31.8
38,0.1223,,122,,31.4
39,0.12526,,124,,31
40,0.12859,,124,,30.6
41,0.13185,,124,,30.2
42,0.13486,,125,,30
43,0.13808,,125,,29.8
44,0.14135,,125,,29.6
45,0.14442,,126,,29.4
46,0.14754,,126,,29
47,0.15068,,126,,28.6
48,0.15406,,127,,28.4
49,0.15715,,127,,28.2
50,0.16023,,127,,27.8
51,0.16334,,128,,27.4
52,0.16649,,128,,26.8
53,0.16945,,128,,26.6
54,0.17263,,128,,26.4
55,0.17595,,128,,26
56,0.17932,,128,,25.8
57,0.18266,,129,,25.6
58,0.18595,,129,,25.6
59,0.18934,,129,,25.4
60,0.19251,,129,,25.4
61,0.19581,,129,,25.2
62,0.19881,,129,,25.2
63,0.20188,,129,,25.2
64,0.20509,,129,,25
65,0.20841,,129,,25
66,0.21171,,129,,25.2
67,0.21522,,129,,25.2
68,0.21856,,129,,25.4
69,0.22194,,129,,25.4
70,0.22539,,129,,25.4
71,0.22854,,129,,25.4
72,0.23147,,129,,25.4
73,0.23414,,130,,25.4
74,0.23704,,130,,25.2
75,0.23994,,130,,25
76,0.24277,,130,,25
77,0.2456,,130,,25.2
78,0.24839,,130,,25.4
79,0.25158,,130,,25.4
80,0.25441,,130,,25.4
81,0.2571,,130,,25.6
82,0.25995,,130,,25.8
83,0.26291,,130,,26
84,0.266,,130,,26
85,0.26905,,130,,26.2
86,0.27223,,130,,26
87,0.27558,,130,,25.8
88,0.27883,,130,,25.6
89,0.28187,,130,,25.6
90,0.28507,,130,,25.8
91,0.28818,,130,,25.8
92,0.2913,,130,,26
93,0.29465,,130,,26
94,0.29804,,130,,25.8
95,0.30103,,130,,25.8
96,0.30467,,130,,25.4
97,0.30812,,130,,25.2
98,0.31145,,130,,24.6
99,0.31495,,130,,24.4
100,0.31843,,130,,24.4
101,0.32167,,130,,24.2
