secs,km,power,hr,cad,alt
0,0,,39,,14.6
1,0.00321,,42,,14.8
2,0.00606,,47,,14.8
3,0.00893,,51,,14.8
4,0.01221,,55,,15.2
5,0.0152,,59,,15.2
6,0.01841,,66,,15.2
7,0.02463,,76,,15.4
8,0.02463,,76,,15.4
9,0.02779,,79,,15.6
10,0.03076,,88,,15.6
11,0.03375,,90,,15.8
12,0.04027,,92,,16.2
13,0.04027,,92,,16.2
14,0.04322,,93,,16.2
15,0.04626,,94,,16.2
16,0.04919,,97,,16
17,0.05218,,97,,15.8
18,0.05522,,97,,15.6
19,0.05826,,98,,15.4
20,0.0612,,99,,15.4
21,0.06394,,100,,15
22,0.06689,,102,,14.8
23,0.06982,,104,,14.6
24,0.07297,,106,,14.4
25,0.07593,,108,,14.2
26,0.07901,,110,,14.2
27,0.08215,,110,,14.2
28,0.08592,,111,,14
29,0.08948,,115,,14
30,0.09282,,117,,13.8
31,0.09909,,113,,13.4
32,0.09909,,113,,13.4
33,0.1023,,111,,13.4
34,0.10564,,111,,13.4
35,0.10889,,111,,13.4
36,0.11459,,114,,13.6
37,0.11459,,114,,13.6
38,0.11704,,114,,14
39,0.11982,,115,,14
40,0.12256,,115,,14.2
41,0.12518,,116,,14.4
42,0.1282,,115,,14.6
43,0.13155,,117,,14.8
44,0.13471,,116,,14.8
45,0.13816,,116,,15.2
46,0.14173,,118,,15.2
47,0.14502,,118,,15.4
48,0.14824,,119,,15.2
49,0.15182,,119,,15.2
50,0.15507,,118,,15.2
51,0.15854,,120,,15
52,0.16164,,118,,14.8
53,0.16504,,117,,14.8
54,0.16874,,119,,14.8
55,0.17213,,118,,14.8
56,0.1756,,116,,14.6
57,0.17867,,117,,14.8
58,0.18184,,117,,14.8
59,0.18517,,120,,14.8
60,0.18851,,121,,14.8
61,0.19179,,120,,14.8
62,0.19511,,124,,14.8
63,0.19817,,124,,14.8
64,0.20159,,124,,14.8
65,0.20512,,124,,14.6
66,0.20815,,124,,14.4
67,0.21151,,124,,14.4
68,0.2149,,125,,14.6
69,0.21834,,125,,14.8
70,0.22177,,125,,15
71,0.2253,,125,,15.4
72,0.22857,,126,,15.6
73,0.23169,,126,,15.8
74,0.23475,,127,,16.2
75,0.23773,,127,,16.4
76,0.24086,,128,,16.6
77,0.24403,,127,,17
78,0.25037,,125,,17.6
79,0.25037,,125,,17.6
80,0.25342,,125,,17.8
81,0.25655,,128,,18
82,0.25953,,129,,18.2
83,0.26592,,130,,18.6
84,0.26592,,130,,18.6
85,0.26912,,131,,18.8
86,0.27251,,131,,19
87,0.27577,,130,,19
88,0.27914,,130,,18.8
89,0.28265,,130,,18.6
90,0.28599,,130,,18.8
91,0.2894,,130,,19
92,0.29269,,130,,18.8
93,0.29599,,129,,19
94,0.29927,,129,,19
95,0.30228,,130,,18.6
96,0.30549,,129,,18.4
97,0.30888,,130,,18
