secs,km,power,hr,cad,alt
0,0,,126,,25.8
1,0.00304,,123,,25.8
2,0.0064,,119,,25.8
3,0.01007,,118,,25.8
4,0.01399,,116,,25.8
5,0.01766,,119,,25.8
6,0.02111,,121,,25.6
7,0.0276,,120,,25.6
8,0.0276,,120,,25.6
9,0.03074,,121,,25.6
10,0.03689,,123,,25.2
11,0.03689,,123,,25.2
12,0.03988,,124,,25.2
13,0.04538,,124,,25
14,0.04538,,124,,25
15,0.04793,,123,,25
16,0.05402,,123,,24.6
17,0.05402,,123,,24.6
18,0.05708,,123,,24.6
19,0.06297,,126,,24.2
20,0.06297,,126,,24.2
21,0.06635,,126,,24
22,0.07329,,129,,23.6
23,0.07329,,129,,23.6
24,0.07651,,129,,23.8
25,0.08283,,130,,23.6
26,0.08283,,130,,23.6
27,0.08621,,130,,23.4
28,0.09295,,130,,22.8
29,0.09295,,130,,22.8
30,0.09616,,130,,22.6
31,0.09957,,131,,22.4
32,0.10317,,132,,22.2
33,0.10644,,132,,22.2
34,0.10992,,132,,22.2
35,0.11651,,132,,22
36,0.11651,,132,,22
37,0.11938,,132,,21.8
38,0.12499,,133,,21.2
39,0.12499,,133,,21.2
40,0.12834,,133,,20.8
41,0.13487,,133,,20
42,0.13487,,133,,20
43,0.13809,,133,,19.6
44,0.14131,,133,,19.2
45,0.14434,,134,,19
46,0.15043,,134,,18.4
47,0.15043,,134,,18.4
48,0.15368,,134,,18.2
49,0.16055,,135,,17.6
50,0.16055,,135,,17.6
51,0.16408,,135,,17.2
52,0.17119,,135,,16.8
53,0.17119,,135,,16.8
54,0.17467,,135,,16.6
55,0.18163,,135,,16.2
56,0.18163,,135,,16.2
57,0.18507,,135,,16
58,0.19142,,134,,15.6
59,0.19142,,134,,15.6
60,0.19469,,134,,15.4
61,0.20141,,135,,15.2
62,0.20141,,135,,15.2
63,0.20477,,135,,15
64,0.2112,,135,,14.8
65,0.2112,,135,,14.8
66,0.21784,,136,,14.4
67,0.21784,,136,,14.4
68,0.22125,,136,,14.4
69,0.22792,,136,,14.2
70,0.22792,,136,,14.2
71,0.23104,,136,,14
72,0.23733,,136,,13.8
73,0.23733,,136,,13.8
74,0.24033,,138,,13.8
75,0.24624,,138,,13.4
76,0.24624,,138,,13.4
77,0.24909,,138,,13.2
78,0.25573,,139,,12.8
79,0.25573,,139,,12.8
80,0.2591,,139,,12.4
81,0.26547,,140,,11.8
82,0.26547,,140,,11.8
83,0.26871,,140,,11.6
84,0.27598,,141,,11
85,0.27598,,141,,11
86,0.27941,,141,,10.8
87,0.28584,,141,,10.4
88,0.28584,,141,,10.4
89,0.2887,,140,,10.2
90,0.29187,,140,,10
91,0.29576,,142,,9.8
92,0.29979,,142,,9.6
93,0.30366,,142,,9.4
94,0.31142,,142,,9.2
95,0.31142,,142,,9.2
96,0.31529,,141,,9
97,0.31906,,141,,8.8
98,0.32306,,138,,9
99,0.32705,,139,,9
100,0.33446,,139,,9
101,0.33446,,139,,9
102,0.33801,,139,,9
103,0.34502,,138,,8.8
104,0.34502,,138,,8.8
105,0.34826,,138,,8.6
106,0.35492,,139,,8.4
107,0.35492,,139,,8.4
108,0.35832,,140,,8.4
109,0.36517,,140,,7.8
110,0.36517,,140,,7.8
111,0.36847,,140,,7.6
112,0.37164,,140,,7.6
113,0.37455,,141,,7.4
114,0.38042,,142,,7
115,0.38042,,142,,7
116,0.38361,,141,,6.6
117,0.38984,,142,,6
118,0.38984,,142,,6
119,0.39311,,142,,5.8
120,0.39989,,143,,5.4
121,0.39989,,143,,5.4
122,0.40309,,143,,5.2
123,0.40946,,143,,5
124,0.40946,,143,,5
125,0.41275,,143,,4.8
126,0.41604,,143,,4.6
127,0.42277,,144,,4.2
128,0.42277,,144,,4.2
129,0.42615,,144,,4.2
130,0.42949,,144,,3.8
131,0.43283,,144,,3.6
132,0.4358,,144,,3.6
133,0.43903,,144,,3.2
134,0.44529,,144,,2.8
135,0.44529,,144,,2.8
136,0.44922,,146,,2.8
137,0.45805,,146,,2.6
138,0.45805,,146,,2.6
139,0.46268,,146,,2.6
140,0.47229,,147,,2.8
141,0.47229,,147,,2.8
142,0.47714,,148,,3
143,0.48642,,148,,3.2
144,0.48642,,148,,3.2
145,0.49111,,148,,3.2
146,0.49584,,148,,3.4
147,0.50048,,148,,3.4
148,0.50921,,149,,3.6
149,0.50921,,149,,3.6
150,0.5138,,151,,3.8
151,0.52336,,150,,4.2
152,0.52336,,150,,4.2
153,0.52821,,149,,4.4
154,0.53733,,150,,4.6
155,0.53733,,150,,4.6
156,0.5418,,151,,4.8
157,0.55048,,150,,5
158,0.55048,,150,,5
159,0.55473,,150,,5.6
160,0.56225,,150,,5.8
161,0.56225,,150,,5.8
162,0.56614,,150,,6
163,0.57449,,151,,6.4
164,0.57449,,151,,6.4
165,0.57876,,153,,6.6
166,0.58722,,152,,7
167,0.58722,,152,,7
168,0.5913,,151,,7.2
169,0.59526,,151,,7.4
170,0.59953,,152,,7.6
171,0.60354,,153,,8
172,0.60757,,153,,8.2
173,0.61623,,154,,9.8
174,0.61623,,154,,9.8
175,0.62078,,155,,10.4
176,0.62808,,155,,11.2
177,0.62808,,155,,11.2
178,0.63093,,155,,11.8
179,0.63266,,156,,12
180,0.63449,,156,,12.2
181,0.63973,,158,,12.6
182,0.63973,,158,,12.6
183,0.64237,,158,,12.8
184,0.64732,,158,,12.8
185,0.64732,,158,,12.8
186,0.65302,,158,,12.8
187,0.65302,,158,,12.8
188,0.65581,,157,,12.6
189,0.65849,,156,,12.2
190,0.66054,,155,,12
191,0.66218,,154,,11
192,0.66412,,154,,10.6
193,0.66637,,154,,10.2
194,0.67151,,154,,10.6
195,0.67151,,154,,10.6
196,0.67437,,154,,10.6
197,0.68041,,153,,10.4
198,0.68041,,153,,10.4
199,0.68297,,152,,10
200,0.68873,,151,,9.2
201,0.68873,,151,,9.2
202,0.69158,,151,,8.8
203,0.69652,,151,,8.2
204,0.69652,,151,,8.2
205,0.69914,,151,,8
206,0.70472,,149,,8
207,0.70472,,149,,8
208,0.70751,,148,,8.2
209,0.71302,,148,,8.2
210,0.71302,,148,,8.2
211,0.71593,,148,,8.2
212,0.72142,,148,,8.6
213,0.72142,,148,,8.6
214,0.72464,,148,,9
215,0.72743,,148,,9.4
216,0.72979,,148,,9.8
217,0.7318,,147,,10
218,0.73418,,146,,10
219,0.73705,,146,,10
220,0.74337,,145,,9.2
221,0.74337,,145,,9.2
222,0.74674,,145,,8.8
223,0.75338,,144,,7.6
224,0.75338,,144,,7.6
225,0.75661,,143,,7
226,0.76317,,145,,6.2
227,0.76317,,145,,6.2
228,0.76622,,145,,6
229,0.77293,,145,,5.6
230,0.77293,,145,,5.6
231,0.77702,,145,,4.8
232,0.78453,,145,,3.8
233,0.78453,,145,,3.8
234,0.78816,,145,,3.4
235,0.79496,,145,,2.6
236,0.79496,,145,,2.6
237,0.79848,,145,,2.2
238,0.80547,,144,,1.6
239,0.80547,,144,,1.6
240,0.80908,,144,,1
241,0.81638,,143,,0.4
242,0.81638,,143,,0.4
243,0.8201,,144,,0.2
244,0.8272,,141,,-0.2
245,0.8272,,141,,-0.2
246,0.8308,,142,,-0.2
247,0.83439,,142,,-0.4
248,0.83784,,143,,-0.4
249,0.84486,,143,,-0.4
250,0.84486,,143,,-0.4
251,0.84851,,143,,-0.4
252,0.8551,,143,,-0.2
253,0.8551,,143,,-0.2
254,0.85828,,144,,-0.2
255,0.86446,,144,,-0.4
256,0.86446,,144,,-0.4
257,0.86734,,144,,-0.6
258,0.87451,,145,,-1.2
259,0.87451,,145,,-1.2
260,0.87785,,145,,-1.2
261,0.88418,,146,,-1.4
262,0.88418,,146,,-1.4
263,0.88744,,146,,-1.6
264,0.89371,,146,,-1.6
265,0.89371,,146,,-1.6
266,0.89664,,146,,-1.8
267,0.90275,,145,,-1.4
268,0.90275,,145,,-1.4
