secs,km,power,hr,cad,alt
0,0,,80,,22.6
1,0.00085,,80,,22.4
2,0.00283,,80,,22.4
3,0.00502,,79,,22.2
4,0.00844,,78,,22.2
5,0.01235,,78,,22
6,0.01602,,73,,21.8
7,0.01959,,73,,21.8
8,0.02308,,68,,21.4
9,0.02651,,68,,21.2
10,0.03012,,68,,20.8
11,0.034,,61,,20.6
12,0.03748,,61,,20.4
13,0.04106,,57,,20.4
14,0.04433,,56,,20.2
15,0.04774,,58,,20
16,0.05113,,58,,19.4
17,0.05426,,60,,18.8
18,0.0578,,60,,18.6
19,0.06131,,66,,18.4
20,0.06467,,72,,18
21,0.06831,,72,,17.8
22,0.0717,,82,,17
23,0.07533,,85,,16.6
24,0.07888,,92,,16.4
25,0.08239,,92,,16.2
26,0.08641,,92,,16
27,0.09031,,92,,16
28,0.09419,,95,,16.4
29,0.0979,,95,,16.4
30,0.10137,,94,,16.2
31,0.10496,,94,,16.2
32,0.10834,,97,,16.2
33,0.11178,,98,,15.8
34,0.11559,,98,,15.8
35,0.11924,,98,,15.6
36,0.12282,,98,,15.8
37,0.12615,,98,,15.6
38,0.12957,,99,,15.6
39,0.13302,,99,,15.6
40,0.13667,,100,,15.8
41,0.14065,,100,,16
42,0.14462,,100,,16
43,0.14836,,101,,16.2
44,0.15211,,101,,16.2
45,0.15597,,102,,16.4
46,0.1599,,102,,16.8
47,0.16365,,103,,17
48,0.16724,,103,,17.2
49,0.17104,,104,,17.6
50,0.17467,,104,,17.4
51,0.17798,,105,,17.6
52,0.18145,,105,,17.6
53,0.18496,,105,,17.6
54,0.186795,,105.5,,17.7
55,0.18863,,106,,17.8
56,0.19217,,106,,17.8
57,0.19562,,106,,18
58,0.19928,,107,,18
59,0.20275,,107,,18.2
60,0.20612,,107,,18.2
61,0.20948,,108,,18.2
62,0.21285,,108,,18.2
63,0.21654,,109,,18.4
64,0.21986,,109,,18.2
65,0.22328,,110,,18.4
66,0.22685,,110,,18.6
67,0.22994,,110,,18.6
68,0.23315,,111,,18.8
69,0.23622,,111,,19
70,0.23925,,115,,19.2
71,0.2424,,119,,19.2
72,0.24537,,123,,19.2
73,0.24875,,126,,19.6
74,0.25205,,127,,19.8
75,0.25528,,127,,20
76,0.25875,,127,,20.2
77,0.26223,,128,,20.4
78,0.26594,,128,,20.6
79,0.26951,,128,,20.8
80,0.2729,,128,,20.6
81,0.27639,,128,,20.6
82,0.27969,,128,,20.4
83,0.28351,,128,,20.8
84,0.28727,,128,,20.8
85,0.29113,,128,,21
86,0.29468,,127,,21
87,0.29806,,127,,21.2
88,0.30106,,127,,21.4
89,0.30421,,127,,21.4
90,0.30708,,127,,21.2
91,0.31052,,127,,21.2
92,0.31409,,127,,21
93,0.31743,,128,,21
94,0.32083,,128,,21.2
95,0.32454,,128,,21.4
96,0.32816,,130,,21.6
97,0.33183,,131,,21.6
98,0.33524,,131,,21.6
99,0.33833,,131,,21.6
100,0.34186,,131,,21.8
101,0.34558,,131,,22
102,0.34955,,131,,22
103,0.35352,,131,,22.2
104,0.35708,,131,,22.4
105,0.3607,,131,,22.4
106,0.36452,,131,,22.8
107,0.36796,,131,,23
108,0.37171,,130,,23
109,0.37556,,129,,23
110,0.37914,,129,,23
111,0.38249,,128,,23.2
112,0.38572,,128,,23.2
113,0.38873,,128,,23.2
114,0.3915,,128,,23.2
115,0.39418,,128,,23.2
116,0.397,,127,,23
117,0.3999,,127,,23
118,0.40273,,127,,22.8
119,0.40588,,127,,22.8
120,0.4088,,127,,22.8
121,0.4117,,128,,22.8
122,0.41461,,128,,22.8
123,0.41758,,128,,22.4
124,0.42066,,131,,22.4
125,0.42371,,135,,22.2
126,0.42711,,135,,22
127,0.43059,,137,,21.8
128,0.43375,,137,,21.6
129,0.4367,,137,,21.2
130,0.43988,,136,,21
131,0.44316,,136,,20.8
132,0.44698,,136,,20.8
133,0.4506,,136,,20.6
134,0.45406,,136,,20.4
135,0.4578,,136,,20.4
136,0.46139,,136,,20.4
137,0.46491,,136,,20.4
138,0.46885,,135,,20.6
139,0.47263,,135,,20.6
140,0.47613,,135,,20.8
141,0.47964,,134,,21
142,0.48289,,134,,21.2
143,0.48596,,134,,21.4
144,0.48868,,134,,21.4
145,0.49109,,134,,21.6
146,0.49341,,134,,21.8
147,0.49602,,135,,22.2
148,0.4986,,135,,22.6
149,0.501,,134,,22.8
150,0.5034,,134,,23
151,0.50598,,131,,23.2
152,0.50845,,129,,23.4
153,0.51098,,129,,23.8
154,0.51343,,129,,23.8
155,0.51672,,129,,24
156,0.52002,,129,,24.2
157,0.52234,,129,,24.4
158,0.52447,,129,,24.6
159,0.52637,,129,,25.4
