secs,km,power,hr,cad,alt
0,0,,63,,43
1,0.00285,,66,,43
2,0.00546,,69,,43
3,0.00829,,70,,43
4,0.01131,,72,,43
5,0.01398,,79,,43
6,0.01696,,81,,43.2
7,0.0203,,85,,43.2
8,0.02314,,91,,43
9,0.02622,,94,,43
10,0.02907,,99,,43
11,0.03173,,101,,43
12,0.03448,,101,,42.8
13,0.03733,,102,,42.8
14,0.04033,,101,,42.6
15,0.04351,,102,,42.4
16,0.04655,,103,,42.4
17,0.04948,,103,,42.2
18,0.05242,,104,,42
19,0.05521,,104,,41.8
20,0.05804,,105,,41.6
21,0.06113,,105,,41.2
22,0.06417,,106,,41
23,0.06753,,107,,40.4
24,0.07095,,109,,40
25,0.07421,,111,,39.8
26,0.07737,,112,,39.6
27,0.08054,,112,,39.4
28,0.08376,,113,,39
29,0.0871,,114,,38.8
30,0.09005,,117,,38.8
31,0.09624,,119,,38.4
32,0.09624,,119,,38.4
33,0.09909,,120,,38.2
34,0.10217,,120,,38
35,0.10529,,120,,37.6
36,0.10833,,120,,36.8
37,0.1113,,120,,36.4
38,0.11463,,121,,36.2
39,0.11777,,121,,35.8
40,0.1212,,121,,35.2
41,0.12424,,121,,34.8
42,0.12734,,122,,34.4
43,0.13057,,122,,34.4
44,0.13352,,122,,34.2
45,0.13671,,121,,33.8
46,0.14003,,122,,33.4
47,0.14324,,123,,33.2
48,0.14643,,124,,32.8
49,0.14951,,124,,32.6
50,0.15285,,124,,32.2
51,0.1564,,124,,31.8
52,0.15968,,124,,31.4
53,0.16297,,124,,31
54,0.16637,,124,,30.8
55,0.16943,,126,,30.4
56,0.17249,,125,,30.2
57,0.17556,,126,,30
58,0.17863,,127,,29.8
59,0.18167,,127,,29.6
60,0.18454,,127,,29.4
61,0.1876,,127,,29.4
62,0.19069,,128,,29
63,0.19397,,128,,28.8
64,0.19734,,128,,28.4
65,0.20089,,127,,28.2
66,0.20423,,128,,27.8
67,0.20739,,128,,27.6
68,0.21066,,129,,27.8
69,0.21378,,129,,27.8
70,0.21678,,130,,27.8
71,0.22005,,130,,27.8
72,0.22311,,131,,27.8
73,0.2263,,132,,27.8
74,0.22947,,132,,27.8
75,0.23248,,132,,28
76,0.23504,,133,,28.2
77,0.23759,,133,,28.2
78,0.24025,,132,,28
79,0.24311,,132,,28.2
80,0.24609,,132,,28.2
81,0.24948,,133,,28.2
82,0.25249,,133,,28
83,0.25526,,132,,28.2
84,0.25825,,133,,28.2
85,0.26146,,134,,28.2
86,0.26475,,133,,28.4
87,0.26814,,133,,28.6
88,0.27132,,133,,28.6
89,0.2745,,133,,28.4
90,0.27746,,133,,28.2
91,0.28046,,133,,28
92,0.28356,,132,,28
93,0.28661,,132,,27.8
94,0.28977,,132,,27.8
95,0.29359,,131,,27.8
96,0.29739,,132,,27
97,0.30095,,132,,26.6
98,0.30423,,132,,26.4
99,0.30745,,132,,26
100,0.31078,,132,,26
101,0.31418,,133,,25.8
102,0.31758,,133,,25.8
103,0.32115,,131,,26
104,0.32475,,131,,26.2
105,0.32827,,131,,26.2
106,0.33166,,132,,26
107,0.33518,,133,,25.6
108,0.33867,,133,,25.4
109,0.34217,,133,,25.2
110,0.34571,,133,,25
111,0.34906,,134,,24.8
112,0.3522,,134,,24.8
113,0.35533,,133,,24.8
114,0.35833,,132,,24.8
115,0.36163,,131,,25
116,0.36476,,131,,25
117,0.3679,,132,,25.4
118,0.37103,,132,,25.6
119,0.37417,,132,,25.6
120,0.3771,,132,,25.8
121,0.37999,,133,,26
122,0.38245,,133,,26.2
123,0.38508,,133,,26.2
124,0.3875,,133,,26.4
125,0.38964,,133,,26.6
126,0.39184,,133,,26.8
127,0.39452,,133,,27.2
128,0.39716,,133,,27.4
129,0.3998,,133,,27.6
130,0.40317,,133,,27.6
131,0.40585,,133,,27.6
132,0.40861,,133,,27.8
133,0.41142,,134,,27.8
134,0.41411,,134,,27.8
135,0.41673,,134,,27.8
136,0.41933,,134,,28.2
137,0.42202,,134,,28.4
138,0.42516,,134,,28.4
139,0.42816,,134,,28.4
140,0.43193,,135,,28
141,0.43562,,135,,27.6
142,0.43876,,136,,27.6
