secs,km,power,hr,cad,alt
0,0,,132,,39.6
1,0.002,,129,,38.8
2,0.00472,,128,,38.6
3,0.0073,,128,,38
4,0.01023,,126,,37.6
5,0.01314,,126,,37.2
6,0.01596,,126,,36.8
7,0.01881,,126,,36.4
8,0.02185,,124,,36.4
9,0.02467,,124,,36.6
10,0.02796,,122,,36.6
11,0.03116,,120,,36.8
12,0.0339,,122,,37.2
13,0.03665,,123,,38.8
14,0.03944,,121,,39.8
15,0.04209,,117,,40.6
16,0.04496,,122,,41.8
17,0.04796,,124,,42.6
18,0.05097,,123,,43.4
19,0.05426,,122,,43.6
20,0.05769,,126,,43.4
21,0.06093,,126,,43.6
22,0.06409,,126,,43.4
23,0.06728,,125,,43.4
24,0.07062,,126,,43
25,0.07407,,126,,42.8
26,0.07735,,127,,42.8
27,0.08061,,126,,42.6
28,0.0842,,127,,42.6
29,0.08799,,126,,42.8
30,0.09164,,126,,42.6
31,0.09514,,125,,42.4
32,0.0985,,125,,42.2
33,0.10192,,125,,41.8
34,0.10534,,125,,41.2
35,0.10893,,128,,40.8
36,0.11249,,128,,40.4
37,0.11592,,128,,40.2
38,0.11924,,127,,39.8
39,0.1224,,126,,39.6
40,0.12558,,123,,39.6
41,0.12872,,123,,39.4
42,0.13171,,123,,39.2
43,0.13468,,123,,39
44,0.1378,,125,,38.6
45,0.14088,,125,,38.2
46,0.14396,,126,,38
47,0.14721,,126,,37.8
48,0.15046,,126,,37.4
49,0.1538,,126,,37.2
50,0.15709,,126,,37
51,0.16043,,126,,36.8
52,0.16368,,126,,36.8
53,0.16712,,127,,36.6
54,0.1705,,127,,36.4
55,0.17381,,128,,36.4
56,0.17705,,128,,36.2
57,0.18027,,128,,36
58,0.1834,,128,,36
59,0.18672,,128,,35.8
60,0.19009,,128,,35.6
61,0.1936,,128,,35.4
62,0.19708,,128,,35.2
63,0.2004,,128,,35
64,0.20379,,128,,34.8
65,0.20708,,128,,34.8
66,0.21036,,128,,34.6
67,0.21381,,128,,34.6
68,0.21712,,128,,34.8
69,0.22033,,128,,34.8
70,0.22342,,127,,34.6
71,0.2267,,127,,34.6
72,0.23006,,127,,34.4
73,0.23336,,127,,34.4
74,0.23661,,127,,34.4
75,0.23986,,127,,34.2
76,0.24286,,127,,34.2
77,0.24593,,127,,34.2
78,0.24906,,127,,34
79,0.25232,,127,,34
80,0.25539,,127,,34
81,0.25828,,127,,34
82,0.2613,,127,,34
83,0.26445,,126,,34
84,0.26759,,127,,34
85,0.27082,,127,,34
86,0.27398,,127,,34
87,0.27705,,127,,34
88,0.28003,,127,,34
89,0.28281,,127,,34.2
90,0.28569,,127,,34.2
91,0.28881,,127,,34.2
92,0.29209,,127,,34.2
93,0.29527,,127,,34.2
94,0.29845,,127,,34.2
95,0.30167,,127,,34.2
96,0.30485,,127,,34.2
97,0.30816,,127,,34.2
98,0.31175,,127,,34
99,0.31521,,127,,34
100,0.31857,,127,,34.2
