secs,km,power,hr,cad,alt
0,0,,45,,18.8
1,0.00347,,45,,19
2,0.00751,,44,,19.4
3,0.01112,,45,,19.8
4,0.01522,,46,,20
5,0.01935,,46,,20.2
6,0.02341,,49,,20.4
7,0.02711,,53,,20.6
8,0.03021,,58,,20.6
9,0.03372,,58,,20.8
10,0.03669,,64,,20.4
11,0.03982,,67,,20.6
12,0.04324,,71,,20.6
13,0.0466,,78,,20.8
14,0.05018,,81,,20.8
15,0.05379,,86,,20.8
16,0.05746,,92,,20.8
17,0.06096,,97,,21
18,0.06501,,102,,21.2
19,0.06884,,106,,21.2
20,0.07248,,106,,21.2
21,0.07614,,109,,21.2
22,0.07981,,110,,21.4
23,0.08376,,113,,21.4
24,0.08727,,113,,21.2
25,0.09075,,113,,21.4
26,0.09449,,113,,21.4
27,0.09847,,118,,21.2
28,0.10211,,119,,21
29,0.10565,,121,,20.6
30,0.10933,,122,,20.4
31,0.11284,,123,,20.4
32,0.11664,,123,,20.4
33,0.12026,,125,,20.6
34,0.12412,,125,,20.6
35,0.12768,,124,,20.8
36,0.13122,,123,,20.8
37,0.13489,,122,,20.6
38,0.1382,,121,,20.8
39,0.14164,,121,,20.6
40,0.14503,,121,,20.8
41,0.14851,,121,,20.8
42,0.15218,,122,,20.6
43,0.15581,,121,,20.6
44,0.15948,,120,,20.6
45,0.16297,,120,,20.6
46,0.16676,,118,,20.4
47,0.17048,,118,,20.4
48,0.17459,,118,,20.2
49,0.17854,,115,,20.2
50,0.18213,,117,,20.2
51,0.18594,,121,,20.2
52,0.18932,,121,,20.2
53,0.19294,,125,,20.2
54,0.19619,,125,,20.2
55,0.1997,,125,,20.4
56,0.20387,,127,,20.2
57,0.20781,,128,,20.2
58,0.21172,,127,,20.2
59,0.21546,,127,,20.2
60,0.21921,,127,,20.2
61,0.22288,,128,,20
62,0.22619,,129,,20
63,0.22947,,130,,20
64,0.2328,,130,,20
65,0.23634,,131,,19.8
66,0.23983,,131,,19.8
67,0.24342,,132,,19.6
68,0.24677,,132,,19.4
69,0.24997,,132,,19.6
70,0.25348,,131,,19.4
71,0.25692,,132,,19.4
72,0.26088,,131,,19.2
73,0.26454,,131,,19.2
74,0.26809,,130,,19.4
75,0.27154,,131,,19.6
76,0.2749,,132,,19.8
77,0.27841,,133,,19.8
78,0.28179,,133,,19.6
79,0.28519,,133,,19.4
80,0.28864,,134,,19.4
81,0.29213,,134,,19.4
82,0.29569,,133,,19.4
83,0.29932,,133,,19.2
84,0.30322,,132,,18.6
85,0.30701,,133,,18.2
86,0.31057,,133,,17.6
87,0.31439,,133,,17.2
88,0.31805,,133,,17.4
89,0.32163,,133,,17.2
90,0.32524,,133,,17.2
91,0.32905,,133,,17.4
92,0.33275,,133,,17.4
93,0.33609,,133,,17.4
94,0.33969,,132,,17.6
95,0.34339,,132,,17.6
96,0.34717,,131,,17.6
97,0.35065,,132,,17.8
98,0.354,,134,,18
99,0.35788,,134,,18.2
100,0.36168,,134,,18.6
101,0.36561,,135,,18.8
102,0.36931,,135,,18.8
103,0.37287,,134,,19
104,0.37655,,134,,19
105,0.37986,,134,,19.2
106,0.38345,,133,,19.4
107,0.38676,,132,,19.6
108,0.39021,,132,,19.8
109,0.39356,,132,,19.8
110,0.39609,,132,,19.8
111,0.39924,,131,,19.8
112,0.40229,,132,,19.8
113,0.40512,,132,,19.8
114,0.40818,,133,,19.8
115,0.41111,,133,,19.8
116,0.41418,,133,,19.8
117,0.41678,,133,,20
118,0.41953,,133,,20
119,0.42268,,133,,20
120,0.42572,,132,,20
121,0.42854,,132,,19.6
122,0.43147,,131,,19.6
123,0.43497,,131,,19.4
124,0.43838,,133,,19.4
125,0.44161,,133,,19.4
126,0.4453,,133,,19.6
127,0.44865,,133,,19.6
128,0.45187,,133,,19.4
129,0.45598,,133,,19
130,0.4597,,132,,19.2
131,0.46338,,131,,19.2
132,0.46737,,131,,19.2
133,0.47084,,131,,19.2
134,0.47422,,131,,19.2
135,0.47772,,130,,19.2
136,0.48085,,131,,19.2
137,0.48461,,131,,19.2
138,0.48817,,132,,19.2
139,0.49107,,133,,19.2
140,0.49413,,133,,19.4
141,0.49737,,133,,19.4
142,0.5007,,133,,19.4
143,0.50326,,133,,19.6
144,0.50554,,133,,19.6
145,0.50824,,134,,19.6
146,0.51187,,136,,19.8
147,0.5149,,140,,19.8
148,0.51729,,141,,19.8
149,0.51997,,141,,19.8
150,0.5228,,141,,19.8
151,0.52498,,141,,19.8
152,0.52775,,141,,19.4
153,0.53089,,141,,19
154,0.53356,,141,,19
155,0.53583,,140,,18.8
156,0.53874,,140,,18.8
157,0.54181,,140,,19
158,0.54451,,140,,19
159,0.5471,,140,,19
160,0.54983,,140,,19.2
161,0.5527,,140,,19.2
162,0.55557,,140,,19.2
163,0.55849,,139,,19.4
164,0.56148,,139,,19.6
165,0.56443,,139,,19.8
166,0.56734,,139,,20
167,0.57023,,138,,19.8
168,0.57314,,138,,20.2
169,0.57602,,138,,20.6
170,0.57906,,138,,20.6
171,0.58194,,137,,20.4
172,0.58489,,137,,20.4
173,0.58798,,137,,20.6
174,0.59126,,136,,20.8
175,0.59424,,136,,21
176,0.59684,,136,,20.8
177,0.60003,,137,,21.2
178,0.60342,,137,,21
179,0.60659,,140,,21.2
180,0.61018,,143,,21.6
181,0.61358,,143,,21.6
182,0.61716,,143,,21.8
183,0.62064,,143,,22
184,0.6256,,143,,23.2
185,0.62917,,142,,23.2
186,0.63292,,142,,23.2
187,0.63643,,142,,23.6
188,0.63986,,141,,23.4
189,0.6432,,141,,23.6
190,0.64649,,141,,24
191,0.64976,,141,,23.8
192,0.65329,,141,,23.6
193,0.65682,,140,,23.6
194,0.66016,,136,,23.6
195,0.66343,,135,,23.6
196,0.6668,,136,,23.2
197,0.67032,,138,,24
198,0.67412,,136,,23.8
199,0.67756,,135,,24
200,0.68105,,137,,23.8
201,0.68438,,136,,24
202,0.68754,,135,,24
203,0.69129,,135,,24
204,0.69505,,135,,22.8
205,0.69825,,135,,23.6
206,0.70148,,135,,23.6
207,0.70451,,135,,23
208,0.70741,,136,,22.8
209,0.71037,,135,,23.6
210,0.71387,,135,,23.8
211,0.71737,,135,,24.8
212,0.72053,,135,,24.6
213,0.7236,,134,,25.2
214,0.7269,,133,,25.8
215,0.72966,,133,,27
216,0.73274,,133,,27.6
217,0.73579,,135,,28.6
218,0.7389,,135,,28.8
219,0.74217,,136,,28.8
220,0.74518,,136,,29.6
221,0.74784,,138,,29.8
222,0.75038,,139,,30.4
223,0.75333,,137,,30.8
224,0.75646,,139,,31
225,0.75975,,140,,30.8
226,0.7632,,140,,30.6
227,0.7666,,141,,30.6
228,0.77041,,141,,30.8
229,0.77445,,140,,30.4
230,0.7782,,140,,30.6
231,0.7822,,140,,30.8
232,0.7857,,140,,31
233,0.78912,,140,,31.2
234,0.79262,,140,,30.6
235,0.79594,,140,,30.4
236,0.79955,,140,,30.6
237,0.80299,,139,,30.4
238,0.80658,,139,,30.6
239,0.81049,,139,,29.8
240,0.81427,,138,,29.2
241,0.81813,,135,,28.6
242,0.82196,,137,,27.8
243,0.82572,,137,,27.8
244,0.82927,,137,,27.8
245,0.83257,,137,,27.6
246,0.83607,,135,,27.8
247,0.83947,,135,,27.8
248,0.84283,,134,,27.4
249,0.84608,,134,,27.2
250,0.84984,,133,,26.6
251,0.85376,,134,,26.4
252,0.85774,,134,,25.4
253,0.86143,,133,,25.6
254,0.86513,,133,,25
255,0.86878,,135,,25.4
256,0.8726,,133,,25.4
257,0.87626,,131,,24.6
258,0.88004,,128,,24.4
259,0.88376,,131,,24.2
260,0.88726,,130,,24
261,0.8907,,129,,24.2
262,0.89385,,129,,23.8
263,0.897,,131,,23.4
264,0.90017,,130,,22.4
265,0.90351,,130,,21.8
266,0.90692,,130,,21.4
267,0.91034,,130,,21.2
268,0.91406,,130,,21.4
269,0.91796,,130,,21.4
270,0.92142,,130,,21.6
271,0.92439,,130,,21.8
272,0.92705,,130,,21.6
273,0.92999,,130,,22.2
274,0.93337,,130,,22
275,0.93661,,130,,22.8
276,0.93999,,130,,23
277,0.94299,,130,,24.4
278,0.94593,,130,,24.8
279,0.94923,,128,,25
280,0.95261,,127,,25.2
281,0.95596,,127,,25.4
282,0.95947,,128,,25.6
283,0.96289,,127,,26
284,0.9662,,127,,26.4
285,0.96946,,128,,27.2
286,0.97221,,128,,28.2
287,0.9751,,128,,28.4
288,0.97853,,129,,28.6
289,0.9824,,129,,28.8
290,0.98634,,131,,28.4
291,0.99002,,132,,28.6
292,0.99379,,131,,28.8
293,0.99779,,131,,29.6
294,1.00104,,131,,31
295,1.00418,,132,,31.8
296,1.00751,,132,,31.6
297,1.01118,,132,,31.4
298,1.01506,,135,,31
299,1.01883,,136,,30.8
300,1.02273,,135,,31
301,1.0262,,136,,31.2
302,1.02922,,138,,31.6
303,1.03314,,137,,31.8
304,1.0362,,137,,32.6
305,1.03976,,136,,32.8
306,1.0435,,136,,32.6
307,1.04676,,136,,32.8
308,1.05017,,136,,32.8
309,1.05315,,136,,32.4
310,1.05544,,138,,31.6
311,1.05762,,138,,30.4
312,1.05935,,138,,29.4
313,1.06065,,137,,28.2
314,1.06178,,137,,27.6
315,1.06287,,135,,27.2
316,1.06397,,135,,26.4
317,1.06504,,135,,25.4
318,1.06705,,135,,24.2
319,1.06986,,135,,23.2
320,1.07314,,135,,22.6
321,1.07628,,135,,21.6
322,1.07961,,132,,19.6
323,1.08293,,132,,18.6
324,1.08633,,132,,17.8
325,1.08979,,132,,17.4
326,1.09326,,132,,16.6
327,1.09669,,132,,15.8
328,1.10013,,129,,15.2
329,1.10346,,129,,14.8
330,1.10677,,131,,14.4
331,1.11005,,128,,14.2
332,1.11316,,128,,14
333,1.11584,,126,,14
334,1.11842,,126,,13.4
335,1.12106,,126,,12.6
336,1.12374,,126,,12.6
337,1.12672,,127,,12.6
338,1.12957,,128,,12.6
339,1.13255,,130,,12
340,1.135,,130,,11.2
341,1.13759,,130,,10.6
342,1.14,,130,,9.8
343,1.14222,,130,,9.2
344,1.14505,,130,,7.8
345,1.14801,,130,,6.8
346,1.15088,,131,,5.2
347,1.15405,,131,,3.8
348,1.15732,,131,,2.8
349,1.16104,,131,,1.4
350,1.16472,,131,,0.6
351,1.1685,,129,,-0.6
352,1.17264,,129,,-2
353,1.17656,,129,,-3
354,1.18039,,129,,-3.8
355,1.18422,,129,,-5.4
356,1.18776,,129,,-6.2
357,1.19157,,130,,-6.2
358,1.19537,,132,,-6.2
359,1.19892,,132,,-6.2
360,1.20278,,130,,-6.6
361,1.20678,,130,,-6.6
362,1.21047,,131,,-7
363,1.2139,,132,,-7.4
364,1.21752,,132,,-7.6
365,1.22092,,131,,-8
366,1.22443,,132,,-8.2
