secs,km,power,hr,cad,alt
0,0,,118,,26.2
1,0.00256,,119,,26.2
2,0.00527,,119,,26.6
3,0.00789,,120,,26.6
4,0.01379,,121,,27
5,0.01379,,121,,27
6,0.01678,,122,,27
7,0.0195,,122,,26.8
8,0.02253,,122,,27
9,0.02817,,123,,27.2
10,0.02817,,123,,27.2
11,0.03059,,123,,27.4
12,0.03341,,124,,27.2
13,0.0358,,124,,27.4
14,0.03846,,124,,28
15,0.04105,,124,,28.4
16,0.04685,,124,,29.4
17,0.04685,,124,,29.4
18,0.04966,,124,,30
19,0.05542,,125,,31
20,0.05542,,125,,31
21,0.05822,,125,,31.4
22,0.06408,,125,,32
23,0.06408,,125,,32
24,0.06723,,125,,32
25,0.07004,,125,,32.2
26,0.07309,,125,,32.4
27,0.07597,,125,,32.4
28,0.07906,,125,,32.6
29,0.0821,,125,,32.8
30,0.08465,,125,,32.8
31,0.08722,,125,,33
32,0.09019,,125,,33
33,0.09338,,125,,33
34,0.09722,,125,,33
35,0.10094,,126,,32.8
36,0.10432,,126,,32.8
37,0.10796,,126,,32.8
38,0.11153,,126,,32.8
39,0.11505,,126,,33
40,0.11877,,126,,32.8
41,0.1223,,126,,33
42,0.12562,,126,,33
43,0.12867,,126,,33
44,0.13155,,126,,33
45,0.13466,,126,,32.8
46,0.13785,,126,,32.6
47,0.14121,,126,,32.6
48,0.14491,,126,,32.6
49,0.14846,,126,,32.6
50,0.15199,,126,,32.4
51,0.1553,,126,,32.2
52,0.15846,,126,,31.8
53,0.16135,,126,,31.6
54,0.16448,,126,,31.2
55,0.16762,,126,,31.2
56,0.17072,,126,,30.8
57,0.17403,,126,,30.6
58,0.17741,,126,,30.6
59,0.1808,,126,,30.4
60,0.18418,,126,,30.2
61,0.18757,,126,,30.2
62,0.19089,,126,,30.2
63,0.19396,,126,,30.2
64,0.19688,,126,,30.2
65,0.20029,,126,,29.8
66,0.20361,,126,,29.8
67,0.20663,,126,,29.6
68,0.2094,,126,,29.8
69,0.21238,,126,,29.8
70,0.21541,,126,,29.8
71,0.21857,,126,,29.8
72,0.22185,,126,,29.8
73,0.22494,,126,,29.8
74,0.22812,,126,,30
75,0.23125,,126,,30
76,0.23431,,126,,30
77,0.24003,,126,,30.2
78,0.24003,,126,,30.2
79,0.24324,,126,,30.2
80,0.24671,,126,,30.4
81,0.24989,,126,,30.4
82,0.25299,,126,,30.2
83,0.2567,,126,,30
84,0.26007,,126,,30
85,0.26316,,126,,29.8
86,0.26652,,126,,29.6
87,0.26955,,126,,29.4
88,0.27265,,126,,29
89,0.27542,,126,,28.8
90,0.27829,,126,,28.6
91,0.28143,,126,,28.4
92,0.28464,,126,,28.2
93,0.29149,,126,,27.8
94,0.29149,,126,,27.8
95,0.29539,,126,,27.4
96,0.29926,,126,,27
97,0.3035,,126,,26.8
98,0.3073,,126,,26.6
99,0.31109,,126,,26.6
100,0.31503,,126,,26.4
101,0.31881,,126,,26.2
102,0.32263,,126,,26
103,0.32668,,126,,26
104,0.33047,,126,,25.8
105,0.33441,,126,,26
106,0.33791,,126,,25.8
107,0.34148,,126,,25.6
108,0.34872,,126,,25
109,0.34872,,126,,25
110,0.35251,,126,,24.6
111,0.35595,,126,,24.4
112,0.35935,,126,,24.2
113,0.36287,,126,,24
114,0.36639,,126,,24
115,0.37013,,126,,24
116,0.37364,,126,,23.8
117,0.37718,,126,,23.6
118,0.38057,,126,,23.4
119,0.384,,126,,23.4
120,0.39049,,126,,23.2
121,0.39049,,126,,23.2
122,0.39358,,126,,23.2
123,0.39651,,126,,23.2
124,0.39965,,126,,23.2
125,0.40298,,126,,23.2
126,0.40899,,126,,22.8
127,0.40899,,126,,22.8
128,0.41188,,126,,22.6
129,0.41485,,126,,22.6
130,0.41768,,126,,22.4
131,0.42042,,126,,22.2
132,0.42609,,126,,22.2
133,0.42609,,126,,22.2
134,0.42915,,126,,22.2
135,0.43219,,126,,22
136,0.43557,,126,,22
137,0.4392,,126,,22.2
138,0.44295,,126,,22
139,0.44706,,126,,21.8
140,0.45078,,126,,21.8
141,0.45428,,126,,21.8
142,0.45775,,126,,21.8
143,0.46132,,126,,21.8
144,0.46494,,126,,22
145,0.46846,,126,,22
146,0.47179,,126,,22.2
147,0.47512,,126,,22.2
148,0.47853,,126,,22.2
149,0.4819,,126,,22.4
150,0.48863,,126,,23
151,0.48863,,126,,23
152,0.49196,,126,,23.8
153,0.49564,,126,,24.2
154,0.4994,,126,,24.6
155,0.50277,,126,,25.4
156,0.50635,,127,,25.8
157,0.50991,,127,,26.4
158,0.5135,,127,,27.2
159,0.51748,,127,,27.6
160,0.52157,,127,,28
161,0.52544,,127,,28.4
162,0.52912,,127,,28.8
163,0.53291,,127,,29
164,0.53662,,127,,29.2
165,0.54012,,127,,29.6
166,0.54362,,127,,29.8
167,0.54674,,127,,30.2
168,0.54995,,127,,30.4
169,0.55342,,127,,30.8
170,0.55685,,127,,31.2
171,0.56039,,127,,31.6
172,0.56406,,127,,32
173,0.5675,,127,,32.4
174,0.57074,,127,,32.8
175,0.57408,,127,,33
176,0.57745,,127,,33.4
177,0.58091,,127,,33.8
178,0.58419,,127,,34.4
179,0.58769,,127,,34.8
180,0.59108,,127,,35.6
181,0.59421,,127,,36
182,0.59722,,127,,36.4
183,0.60022,,127,,36.8
184,0.60293,,127,,37.4
185,0.60575,,127,,38.2
186,0.60844,,127,,38.8
187,0.61112,,127,,39.4
188,0.61407,,127,,40
189,0.61684,,127,,40.4
190,0.61979,,127,,41
191,0.6229,,127,,41.8
192,0.62603,,127,,42.6
193,0.62916,,127,,43.2
194,0.63204,,127,,43.6
195,0.63466,,127,,44.2
196,0.63754,,127,,44.6
197,0.64058,,127,,45
198,0.64341,,127,,45.4
199,0.64633,,127,,45.8
200,0.64912,,127,,46.2
