secs,km,power,hr,cad,alt
0,0,,112,,27.2
1,0.00244,,112,,27
2,0.00671,,112,,26
3,0.00671,,112,,26
4,0.00929,,111,,25.2
5,0.01229,,111,,25
6,0.01529,,111,,24.8
7,0.01529,,111,,24.8
8,0.01824,,111,,24.8
9,0.0211,,111,,24.8
10,0.02404,,110,,24.8
11,0.02701,,110,,24.8
12,0.03019,,110,,25
13,0.03333,,110,,25
14,0.03647,,110,,25
15,0.03922,,110,,24.8
16,0.04217,,110,,24.6
17,0.04515,,110,,24.6
18,0.04795,,110,,24.6
19,0.05068,,110,,24.4
20,0.05373,,110,,24.2
21,0.05664,,110,,24.2
22,0.05936,,111,,24
23,0.06214,,109,,23.8
24,0.06485,,109,,23.6
25,0.06761,,111,,23.4
26,0.07055,,113,,23
27,0.07369,,112,,23
28,0.07712,,112,,22.8
29,0.08034,,113,,22.6
30,0.08327,,113,,22.4
31,0.08619,,113,,22.2
32,0.0892,,116,,22.2
33,0.09217,,116,,22.2
34,0.09507,,117,,22
35,0.09788,,117,,21.8
36,0.10092,,117,,21.8
37,0.10406,,117,,21.8
38,0.10716,,117,,21.8
39,0.1102,,117,,21.8
40,0.1132,,117,,21.8
41,0.11606,,118,,21.6
42,0.11906,,118,,21.8
43,0.12203,,118,,22
44,0.12478,,118,,22
45,0.12768,,118,,22.2
46,0.13055,,118,,22.4
47,0.13343,,118,,22.4
48,0.13644,,120,,22.4
49,0.13965,,119,,22.6
50,0.14249,,119,,22.4
51,0.14519,,120,,22.4
52,0.14823,,120,,22.2
53,0.15113,,121,,22.2
54,0.15411,,121,,22.2
55,0.15714,,121,,22.4
56,0.16027,,122,,22.2
57,0.163,,121,,22.2
58,0.16579,,122,,22
59,0.16852,,122,,21.8
60,0.17359,,121,,21.8
61,0.17359,,121,,21.8
62,0.17638,,122,,21.8
63,0.1793,,121,,22
64,0.1826,,120,,22
65,0.18557,,120,,22
66,0.1886,,121,,22.2
67,0.19154,,121,,22.2
68,0.19484,,122,,22
69,0.19774,,121,,21.8
70,0.20078,,122,,21.6
71,0.20375,,122,,21.4
72,0.20659,,123,,21.4
73,0.20979,,123,,21.2
74,0.21302,,124,,21
75,0.21625,,123,,21
76,0.2198,,123,,21
77,0.22329,,123,,21
78,0.22646,,123,,21
79,0.22967,,125,,21
80,0.23269,,125,,21
81,0.23565,,124,,21
82,0.23844,,124,,21
83,0.24143,,126,,20.8
84,0.24414,,128,,20.8
85,0.24665,,127,,20.8
86,0.24902,,126,,20.6
87,0.25184,,126,,20.6
88,0.2547,,126,,20.4
89,0.25749,,126,,20.2
90,0.26018,,126,,20.2
91,0.26288,,127,,20
92,0.26565,,127,,20.2
93,0.26865,,127,,20
94,0.2717,,127,,20
95,0.27487,,127,,20
96,0.27821,,127,,19.6
97,0.28445,,127,,19.6
98,0.28445,,129,,19.6
99,0.28729,,130,,19.6
100,0.29016,,131,,19.8
101,0.2928,,132,,20
102,0.29564,,131,,20
103,0.29888,,131,,20
104,0.30201,,131,,20.2
105,0.30609,,131,,19.6
106,0.30962,,131,,19.4
107,0.31294,,131,,19.2
108,0.31674,,131,,18.8
109,0.32047,,129,,18.6
110,0.32388,,129,,18.6
111,0.32744,,128,,18.6
112,0.3312,,128,,18.6
113,0.33442,,128,,18.8
114,0.33804,,128,,19
115,0.34162,,128,,19
116,0.3447,,128,,19
117,0.34772,,128,,19
118,0.35062,,128,,19
119,0.35358,,128,,19
120,0.35689,,128,,18.4
121,0.35996,,128,,18.2
122,0.36314,,129,,18
123,0.36647,,129,,17.2
124,0.36969,,129,,17
125,0.37256,,129,,17
126,0.37883,,129,,17
127,0.37883,,129,,17
128,0.3817,,130,,17
129,0.38442,,130,,17
130,0.387,,130,,17.2
131,0.38913,,130,,17.2
132,0.39107,,130,,17
133,0.393,,129,,17
134,0.39523,,129,,17
135,0.39753,,129,,16.8
136,0.39979,,129,,16.8
137,0.40233,,129,,16.8
138,0.40484,,128,,16.6
139,0.40742,,128,,16.4
140,0.41,,128,,16.4
141,0.41277,,128,,16.2
142,0.41564,,128,,16.2
143,0.41918,,128,,16
144,0.42243,,128,,15.8
145,0.42532,,128,,16
146,0.42855,,128,,15.6
147,0.43214,,128,,15.8
148,0.43629,,128,,15.2
149,0.44032,,128,,15
150,0.44378,,128,,14.8
151,0.44695,,128,,14.8
152,0.45024,,128,,14.8
153,0.45325,,128,,14.6
154,0.45614,,128,,14.8
155,0.45913,,128,,15
156,0.46494,,128,,15.4
157,0.46494,,128,,15.4
158,0.46787,,128,,15.8
159,0.47077,,127,,16
160,0.47373,,128,,16.2
161,0.47663,,128,,16.4
162,0.47969,,128,,16.6
163,0.48264,,129,,17
164,0.4855,,129,,17
165,0.48861,,130,,17.4
166,0.49167,,132,,17.8
167,0.49478,,132,,18
168,0.498,,130,,18.2
169,0.50115,,131,,18.6
170,0.50413,,131,,18.8
171,0.50712,,131,,19.2
172,0.51019,,131,,19.6
173,0.51327,,130,,20
174,0.5162,,130,,20.2
175,0.51901,,130,,20.6
176,0.5217,,130,,21
177,0.52418,,130,,21.2
178,0.52678,,130,,21.6
179,0.52962,,134,,22
180,0.53255,,134,,22.4
181,0.53529,,134,,22.8
182,0.53803,,134,,23
183,0.54075,,134,,23.4
184,0.54343,,133,,23.8
185,0.54603,,133,,24.2
186,0.5485,,133,,24.6
187,0.55105,,133,,24.8
188,0.55371,,129,,25.2
189,0.5592,,129,,26
190,0.5592,,129,,26
191,0.56189,,128,,26.4
192,0.5647,,128,,26.6
193,0.56734,,129,,27
194,0.56975,,129,,27.4
195,0.57221,,128,,27.8
196,0.57468,,128,,28.2
197,0.57704,,128,,28.6
198,0.57944,,128,,29
199,0.58198,,128,,29.4
200,0.58458,,129,,30
201,0.58708,,129,,30.8
202,0.58953,,129,,31.4
203,0.59179,,129,,32
204,0.5941,,128,,32.6
205,0.59645,,128,,33.2
206,0.59869,,128,,33.8
207,0.60097,,128,,34.2
208,0.60348,,128,,34.8
209,0.60595,,128,,35.2
210,0.60827,,128,,36
211,0.61078,,129,,36.6
212,0.61339,,129,,37.4
213,0.61602,,129,,38
214,0.61849,,129,,38.8
215,0.62114,,130,,40
216,0.62373,,130,,40.4
217,0.62643,,130,,40.8
218,0.63217,,131,,42
219,0.63217,,133,,42
220,0.63484,,136,,42.6
221,0.63751,,136,,43
222,0.64029,,135,,43.8
223,0.64292,,134,,43.6
224,0.64537,,133,,43.6
225,0.64788,,133,,43.8
226,0.65057,,133,,44
227,0.65343,,132,,44
228,0.65597,,132,,44
229,0.65837,,132,,43.4
230,0.66076,,131,,43
231,0.6629,,131,,42.8
232,0.66486,,131,,42.6
233,0.66666,,132,,42.2
234,0.66845,,132,,41.6
235,0.67043,,132,,41.2
236,0.67271,,133,,40.6
237,0.67508,,133,,40
238,0.67783,,137,,39.6
239,0.68038,,137,,39.2
240,0.68284,,137,,38.8
241,0.68539,,136,,38.2
242,0.6879,,135,,37.8
243,0.69042,,135,,36.8
244,0.69303,,135,,35.8
245,0.69569,,135,,35
246,0.70174,,135,,34.2
247,0.70174,,135,,34.2
248,0.7049,,135,,34
249,0.7078,,135,,33.6
250,0.71054,,135,,33
251,0.71302,,135,,32.4
252,0.71587,,135,,31.8
253,0.71852,,135,,31
254,0.72123,,136,,29.8
255,0.72366,,137,,28.6
256,0.72627,,135,,28
257,0.72871,,136,,28.2
258,0.73089,,136,,27.8
259,0.73295,,136,,27.6
260,0.73492,,135,,27.4
261,0.73642,,135,,26.4
262,0.73741,,135,,25.4
263,0.73857,,135,,24.4
264,0.74035,,135,,24.4
265,0.74221,,136,,23.6
266,0.74446,,136,,23.2
267,0.74677,,135,,22.6
268,0.74912,,135,,21.8
269,0.75169,,135,,21.2
270,0.75464,,135,,20.4
271,0.75752,,135,,20.2
272,0.76013,,135,,19.8
273,0.76283,,135,,19.2
274,0.76901,,134,,18.4
275,0.76901,,133,,18.4
276,0.77194,,134,,18
277,0.77493,,134,,17.4
278,0.77763,,132,,16.8
279,0.78044,,131,,16.6
280,0.78325,,131,,16.4
281,0.78585,,132,,16.6
282,0.7884,,132,,16.4
283,0.7913,,131,,17
284,0.794,,131,,16.8
285,0.79656,,131,,16.8
286,0.79924,,132,,17.4
287,0.80173,,131,,18
288,0.80437,,131,,17.8
289,0.80659,,131,,18.2
290,0.80913,,131,,18.6
291,0.81176,,131,,19.6
292,0.8143,,131,,19.8
293,0.81702,,131,,20.2
294,0.81967,,131,,20.4
295,0.82218,,131,,21
296,0.82469,,131,,22
297,0.82734,,131,,22.2
298,0.82998,,131,,22.6
299,0.83297,,130,,23.4
300,0.83615,,130,,23.4
301,0.83926,,129,,23.2
302,0.84203,,127,,23.6
303,0.84517,,127,,23.6
304,0.84901,,127,,24.8
305,0.85174,,128,,25
306,0.8537,,128,,25.6
307,0.85677,,128,,25.2
308,0.85966,,128,,24
309,0.86402,,128,,23.4
310,0.86759,,128,,22
311,0.87066,,128,,21.4
312,0.87359,,128,,20.6
313,0.87636,,128,,20
314,0.87941,,129,,20
315,0.8825,,129,,19.8
316,0.88542,,129,,19
317,0.88835,,130,,17.2
318,0.89091,,130,,16.2
319,0.89342,,130,,15.6
320,0.89644,,130,,14.2
321,0.8993,,130,,13.2
322,0.90207,,130,,13
323,0.90451,,129,,12.6
324,0.90708,,129,,11.2
325,0.90964,,130,,10
326,0.9124,,130,,9.2
327,0.91527,,130,,8.4
328,0.91767,,130,,8.2
329,0.91988,,130,,7.8
330,0.92211,,130,,7.8
331,0.92412,,130,,8.2
332,0.92631,,130,,8.4
333,0.92874,,129,,8.8
334,0.93102,,129,,9
335,0.93317,,129,,9.8
336,0.93564,,130,,11
337,0.93815,,130,,12
338,0.94074,,130,,13.2
339,0.94385,,129,,13.6
340,0.94667,,129,,14.4
341,0.94937,,130,,15.4
342,0.95256,,130,,16.6
343,0.95599,,131,,18.8
344,0.95908,,132,,20.6
345,0.96348,,132,,22.6
346,0.96811,,131,,21.6
347,0.97234,,130,,22
348,0.97629,,129,,21.8
349,0.9798,,129,,21.8
350,0.98338,,129,,21.4
351,0.98696,,129,,21.6
352,0.99034,,131,,21.4
353,0.99364,,131,,21.4
354,0.99684,,131,,21.4
355,0.99978,,131,,21
356,1.00295,,131,,21
357,1.00593,,130,,21.2
358,1.00878,,130,,21.6
359,1.01156,,129,,22.6
360,1.01436,,130,,22.6
361,1.01722,,129,,22.8
362,1.01989,,129,,22.8
363,1.02276,,131,,22.8
364,1.02575,,129,,23
365,1.02883,,129,,22.6
366,1.03507,,129,,23
367,1.03507,,129,,23
368,1.03779,,129,,22.8
369,1.04085,,126,,23
370,1.04386,,127,,23.6
371,1.04652,,128,,24
372,1.04929,,128,,24
373,1.05253,,128,,24
374,1.05871,,128,,24.8
375,1.05871,,128,,24.8
376,1.06191,,128,,25.4
377,1.06556,,128,,26.2
378,1.0688,,128,,26.4
379,1.07201,,127,,26.4
380,1.07521,,127,,26.8
381,1.07774,,127,,26.6
382,1.08003,,127,,26.4
383,1.08302,,127,,26.8
384,1.08607,,126,,27.2
385,1.08902,,126,,27.4
386,1.09206,,124,,27.2
387,1.09534,,122,,26.8
388,1.09852,,122,,26.6
389,1.10184,,122,,26
390,1.10554,,122,,25.4
391,1.1093,,122,,25.4
392,1.11659,,122,,25.8
393,1.11659,,122,,25.8
394,1.12036,,122,,26
395,1.12392,,124,,26
396,1.12746,,122,,26.4
397,1.13449,,122,,26.6
398,1.13449,,122,,26.6
399,1.13796,,121,,26.6
400,1.14153,,121,,26.4
401,1.14498,,123,,26.8
402,1.14825,,125,,26.6
403,1.15163,,125,,26.6
404,1.15497,,124,,26.8
405,1.16143,,125,,26.2
406,1.16143,,126,,26.2
407,1.16443,,125,,26.4
408,1.1679,,124,,27.2
409,1.1711,,123,,27
410,1.17413,,124,,27
411,1.17717,,125,,27.2
412,1.18033,,124,,27
413,1.18372,,124,,26.8
414,1.18686,,127,,27
415,1.18994,,127,,27.2
416,1.19339,,127,,27
417,1.19647,,127,,27.2
418,1.19942,,128,,27.2
419,1.2027,,127,,27.2
420,1.2081,,127,,27.6
421,1.2081,,128,,27.6
422,1.21097,,130,,27.2
423,1.21367,,128,,27.6
424,1.21622,,127,,28
425,1.21843,,128,,28.2
426,1.21988,,127,,28.4
427,1.22154,,127,,28.4
428,1.22375,,127,,28.4
429,1.22626,,127,,28.6
430,1.22939,,127,,27.4
431,1.23225,,127,,26.4
432,1.23498,,127,,25.6
433,1.24067,,126,,24.4
434,1.24067,,125,,24.4
435,1.2433,,125,,24
436,1.24579,,126,,23.4
437,1.24816,,127,,23
438,1.25045,,128,,22.6
439,1.25241,,128,,21.4
440,1.2548,,131,,20.8
441,1.25747,,132,,20.6
442,1.26019,,131,,20.4
443,1.26543,,131,,19.2
444,1.26543,,131,,19.2
445,1.26832,,132,,18.6
446,1.27183,,131,,18.8
447,1.27452,,130,,18.4
448,1.27706,,130,,17.8
449,1.27957,,130,,17.4
450,1.28198,,130,,17.6
451,1.28424,,130,,17.6
452,1.2863,,130,,16.8
453,1.28847,,130,,17.2
454,1.29066,,132,,17.2
455,1.29304,,133,,16.8
456,1.2954,,133,,16.2
457,1.29809,,134,,15.8
458,1.30332,,137,,16.4
459,1.30332,,137,,16.4
460,1.30609,,136,,17.2
461,1.30866,,136,,17.6
462,1.31128,,136,,17.6
463,1.31752,,136,,19.2
464,1.31752,,136,,19.2
465,1.32056,,136,,19.4
466,1.32365,,136,,20.2
467,1.32664,,135,,21
468,1.32959,,135,,21.4
469,1.33241,,135,,21.8
470,1.33517,,135,,21.8
471,1.33777,,135,,21.8
472,1.34029,,135,,22
473,1.34304,,134,,22.4
474,1.34544,,135,,22.4
475,1.34806,,136,,23
476,1.3505,,135,,22.8
477,1.35319,,134,,23.2
478,1.35576,,134,,23.4
479,1.35821,,134,,23.6
480,1.36076,,134,,23.4
481,1.36346,,134,,23.8
482,1.36593,,134,,23.8
483,1.36869,,134,,23.4
484,1.37163,,134,,24
485,1.37426,,135,,24
486,1.37904,,135,,24.4
487,1.37904,,135,,24.4
488,1.38117,,136,,24.2
489,1.38355,,136,,24
490,1.38621,,136,,24.2
491,1.39127,,137,,24.4
492,1.39127,,137,,24.4
493,1.39357,,137,,24.6
494,1.3956,,137,,25
495,1.39757,,137,,25
496,1.39962,,138,,25
497,1.40195,,138,,24.6
498,1.40398,,139,,24.4
499,1.4061,,140,,24.6
500,1.40844,,142,,24.6
501,1.41095,,143,,24.4
502,1.41351,,143,,24.4
503,1.41579,,141,,24.4
504,1.41804,,140,,24.8
505,1.42051,,139,,25.2
506,1.42293,,138,,25.6
507,1.4253,,137,,26
508,1.42745,,137,,26
509,1.4295,,138,,25.4
510,1.4317,,139,,25.8
511,1.43381,,139,,26
512,1.43616,,140,,26.6
513,1.44031,,140,,25.8
514,1.44031,,140,,25.8
515,1.44421,,140,,28.6
516,1.44712,,140,,29.6
517,1.45024,,139,,31.2
518,1.45274,,138,,31.8
519,1.4552,,138,,32.2
520,1.45775,,138,,32.6
521,1.4601,,138,,33
522,1.46242,,138,,33.4
523,1.46468,,138,,33.6
524,1.46703,,138,,33.4
525,1.46941,,138,,33.4
526,1.47187,,138,,33.4
527,1.4745,,138,,33.6
528,1.47709,,142,,33.6
529,1.47968,,142,,33.6
530,1.48196,,143,,33.2
531,1.48696,,143,,33.2
532,1.48696,,144,,33.2
533,1.48968,,143,,33.6
534,1.49258,,143,,34
535,1.49552,,145,,34
536,1.49822,,146,,34.4
537,1.50085,,145,,34
538,1.50363,,145,,33.6
539,1.50627,,146,,33.6
540,1.50901,,146,,33.4
541,1.51171,,144,,33
542,1.5143,,144,,33.4
543,1.51701,,145,,33.2
544,1.5194,,145,,33.4
545,1.5218,,145,,32.8
546,1.52414,,145,,32.8
547,1.5266,,146,,33
548,1.52914,,146,,33.2
549,1.53156,,146,,33.4
550,1.5353,,146,,32.6
551,1.53708,,146,,32
552,1.53708,,145,,32
553,1.53886,,145,,31.4
554,1.54073,,144,,31.2
555,1.54257,,144,,30.2
556,1.54435,,147,,29.4
557,1.54611,,147,,29
558,1.54841,,147,,28.8
559,1.55113,,146,,28.8
560,1.55442,,146,,29
561,1.55824,,145,,30.2
562,1.56176,,144,,30.6
563,1.56865,,144,,31.4
564,1.56865,,144,,31.4
565,1.57217,,143,,32
566,1.57527,,143,,32
567,1.5787,,141,,32.8
568,1.58215,,139,,33.6
569,1.58504,,138,,33
570,1.58801,,138,,33.4
571,1.59108,,138,,33.4
572,1.59427,,137,,33.6
573,1.59757,,137,,33.8
574,1.60085,,138,,34
575,1.60375,,138,,34.4
576,1.60636,,137,,34.4
577,1.60936,,138,,34.8
578,1.61537,,138,,34.4
579,1.61537,,138,,34.4
580,1.61812,,138,,34
581,1.62399,,138,,33.6
582,1.62399,,138,,33.6
583,1.627,,136,,33.4
584,1.63285,,135,,32.8
585,1.63285,,134,,32.8
586,1.63575,,134,,32.2
587,1.64152,,134,,31.4
588,1.64152,,135,,31.4
589,1.64425,,134,,30.8
590,1.64944,,134,,29.2
591,1.65205,,135,,28.8
592,1.65205,,136,,28.8
593,1.65495,,135,,28.4
594,1.661,,135,,27
595,1.661,,135,,27
596,1.66398,,134,,26.4
597,1.66981,,133,,26.8
598,1.66981,,133,,26.8
599,1.67215,,133,,26.6
600,1.67693,,133,,26.8
601,1.67693,,134,,26.8
602,1.67922,,135,,26.8
603,1.68168,,135,,26.8
604,1.6844,,135,,27.2
605,1.69046,,135,,28
606,1.69318,,136,,28.2
607,1.69556,,133,,28.2
608,1.69556,,132,,28.2
609,1.69836,,132,,27.8
610,1.70109,,131,,27.6
611,1.70388,,131,,27.6
612,1.70955,,131,,27.4
613,1.70955,,132,,27.4
614,1.7123,,133,,27
615,1.71761,,133,,27
616,1.71761,,133,,27
617,1.72053,,133,,27.2
618,1.72635,,132,,26.4
619,1.72635,,132,,26.4
620,1.72918,,132,,26
621,1.73425,,132,,25.6
622,1.73425,,133,,25.6
623,1.73669,,133,,25.4
624,1.74212,,133,,24.8
625,1.74212,,133,,24.8
626,1.74469,,134,,24.8
627,1.74992,,134,,24.6
628,1.74992,,134,,24.6
629,1.75265,,134,,24.2
630,1.75827,,135,,24.2
631,1.76096,,135,,24.4
632,1.76096,,134,,24.4
633,1.76406,,133,,25.2
634,1.76992,,132,,25.8
635,1.76992,,133,,25.8
636,1.77337,,133,,26.8
637,1.78003,,133,,28
638,1.78003,,133,,28
639,1.78313,,134,,27.6
640,1.7884,,134,,27.4
641,1.7884,,133,,27.4
642,1.79068,,133,,27
643,1.79313,,133,,27
644,1.79768,,133,,26
645,1.79768,,133,,26
646,1.80039,,133,,25.8
647,1.80309,,134,,25.6
648,1.80793,,135,,24.6
649,1.80793,,134,,24.6
650,1.8103,,133,,24.4
651,1.81555,,133,,24
652,1.81555,,134,,24
653,1.81824,,133,,24
654,1.82319,,132,,24
655,1.82319,,132,,24
656,1.82587,,132,,24
657,1.83097,,132,,23.4
658,1.83097,,131,,23.4
659,1.8334,,131,,22.8
660,1.83925,,132,,22.6
661,1.83925,,132,,22.6
662,1.84201,,132,,22.4
663,1.84766,,131,,23
664,1.84766,,131,,23
665,1.85004,,131,,23.4
666,1.85273,,131,,24.2
667,1.85752,,131,,24.2
668,1.85752,,131,,24.2
669,1.86002,,132,,24.2
670,1.8656,,132,,24.6
671,1.86828,,132,,25
672,1.86828,,131,,25
673,1.8708,,131,,25
674,1.87558,,132,,25.4
675,1.87558,,131,,25.4
676,1.8779,,131,,25.2
677,1.88245,,132,,24.8
678,1.88245,,132,,24.8
679,1.88471,,132,,24.8
680,1.88974,,132,,24.4
681,1.88974,,133,,24.4
682,1.89243,,134,,24
683,1.89493,,134,,23.8
684,1.89986,,134,,22.8
685,1.89986,,134,,22.8
686,1.90247,,135,,22.2
687,1.90749,,134,,21.2
688,1.90749,,134,,21.2
689,1.90986,,135,,20.2
690,1.91216,,135,,19.2
691,1.91443,,135,,18.4
692,1.91713,,135,,18
693,1.92193,,135,,17.2
694,1.92193,,134,,17.2
695,1.92415,,134,,17.2
696,1.92851,,134,,16.6
