secs,km,power,hr,cad,alt
0,0,,136,,36.8
1,0.00305,,136,,37
2,0.006055,,136,,37.4
3,0.00906,,136,,37.8
4,0.0123233,,137,,37.9333
5,0.0155867,,138,,38.0667
6,0.01885,,139,,38.2
7,0.0219929,,139,,38.1429
8,0.0251357,,139,,38.0857
9,0.0282786,,139,,38.0286
10,0.0314214,,139,,37.9714
11,0.0345643,,139,,37.9143
12,0.0377071,,139,,37.8571
13,0.04085,,139,,37.8
14,0.0441571,,139,,37.6857
15,0.0474643,,139,,37.5714
16,0.0507714,,139,,37.4571
17,0.0540786,,139,,37.3429
18,0.0573857,,139,,37.2286
19,0.0606929,,139,,37.1143
20,0.064,,139,,37
21,0.067385,,141,,37.1
22,0.07077,,143,,37.2
23,0.07363,,144,,37.0667
24,0.07649,,145,,36.9333
25,0.07935,,146,,36.8
26,0.0825267,,146.667,,36.8667
27,0.0857033,,147.333,,36.9333
28,0.08888,,148,,37
29,0.0920567,,148.667,,37.0667
30,0.0952333,,149.333,,37.1333
31,0.09841,,150,,37.2
32,0.101255,,150.25,,37.1
33,0.1041,,150.5,,37
34,0.106945,,150.75,,36.9
35,0.10979,,151,,36.8
36,0.112559,,151.714,,36.7714
37,0.115327,,152.429,,36.7429
38,0.118096,,153.143,,36.7143
39,0.120864,,153.857,,36.6857
40,0.123633,,154.571,,36.6571
41,0.126401,,155.286,,36.6286
42,0.12917,,156,,36.6
43,0.132093,,156,,36.6286
44,0.135016,,156,,36.6571
45,0.137939,,156,,36.6857
46,0.140861,,156,,36.7143
47,0.143784,,156,,36.7429
48,0.146707,,156,,36.7714
49,0.14963,,156,,36.8
50,0.152198,,156,,36.725
51,0.154765,,156,,36.65
52,0.157333,,156,,36.575
53,0.1599,,156,,36.5
54,0.162467,,156,,36.425
55,0.165035,,156,,36.35
56,0.167602,,156,,36.275
57,0.17017,,156,,36.2
58,0.17374,,156,,35.6
59,0.17757,,156,,35.2
60,0.178138,,156.333,,34.9667
61,0.178707,,156.667,,34.7333
62,0.179275,,157,,34.5
63,0.179843,,157.333,,34.2667
64,0.180412,,157.667,,34.0333
65,0.18098,,158,,33.8
66,0.184682,,158.167,,33.5667
67,0.188383,,158.333,,33.3333
68,0.192085,,158.5,,33.1
69,0.195787,,158.667,,32.8667
70,0.199488,,158.833,,32.6333
71,0.20319,,159,,32.4
72,0.207073,,159,,32.2333
73,0.210957,,159,,32.0667
74,0.21484,,159,,31.9
75,0.218723,,159,,31.7333
76,0.222607,,159,,31.5667
77,0.22649,,159,,31.4
78,0.230492,,159.4,,31.16
79,0.234494,,159.8,,30.92
80,0.238496,,160.2,,30.68
81,0.242498,,160.6,,30.44
82,0.2465,,161,,30.2
83,0.25083,,162,,29.8667
84,0.25516,,163,,29.5333
85,0.25949,,164,,29.2
86,0.264,,164,,29
87,0.268515,,164,,28.7
88,0.27303,,164,,28.4
89,0.277545,,164,,28.1
90,0.28206,,164,,27.8
91,0.28659,,164,,27.5
92,0.29112,,164,,27.2
93,0.29565,,164,,26.9
94,0.30018,,164,,26.6
95,0.304755,,167.5,,26.5
96,0.30933,,171,,26.4
97,0.31492,,174,,26.2
98,0.32,,174,,26.4
99,0.324398,,174.2,,26.24
100,0.328796,,174.4,,26.08
101,0.333194,,174.6,,25.92
102,0.337592,,174.8,,25.76
103,0.34199,,175,,25.6
104,0.346337,,176.667,,25.5333
105,0.350683,,178.333,,25.4667
106,0.35503,,180,,25.4
107,0.35936,,180,,25.4
108,0.363446,,179.8,,25.2
109,0.367532,,179.6,,25
110,0.371618,,179.4,,24.8
111,0.375704,,179.2,,24.6
112,0.37979,,179,,24.4
113,0.383572,,179,,24.5
114,0.387353,,179,,24.6
115,0.391135,,179,,24.7
