secs,km,power,hr,cad,alt
0,0,,74,,324
1,0.00287,,75,,324
2,0.0059,,77,,323.884
3,0.00902,,78,,323.769
4,0.01224,,80,,323.653
5,0.01555,,83,,323.537
6,0.01883,,85,,323.421
7,0.02216,,88,,323.306
8,0.02516,,92,,323.19
9,0.02816,,93,,323.091
10,0.03124,,97,,322.993
11,0.03381,,101,,322.894
12,0.03665,,104,,322.795
13,0.03942,,106,,322.696
14,0.04246,,107,,322.597
15,0.04565,,108,,322.499
16,0.0489,,110,,322.4
17,0.05213,,112,,322.341
18,0.05558,,113,,322.283
19,0.05883,,113,,322.224
20,0.06216,,115,,322.166
21,0.06573,,117,,322.107
22,0.06898,,118,,322.049
23,0.0725,,118,,321.99
24,0.07602,,119,,322.068
25,0.07972,,119,,322.147
26,0.08336,,119,,322.225
27,0.08697,,119,,322.303
28,0.09029,,120,,322.382
29,0.09374,,120,,322.46
30,0.09721,,120,,322.547
31,0.10059,,120,,322.634
32,0.104,,120,,322.721
33,0.10722,,121,,322.809
34,0.11037,,121,,322.896
35,0.11341,,121,,322.983
36,0.11643,,121,,323.07
37,0.11947,,123,,323.108
38,0.12235,,123,,323.145
39,0.12527,,124,,323.183
40,0.12827,,124,,323.22
41,0.13109,,124,,323.257
42,0.13381,,124,,323.295
43,0.1365,,125,,323.332
44,0.13949,,125,,323.37
45,0.14252,,125,,323.349
46,0.146,,125,,323.327
47,0.14903,,126,,323.306
48,0.15204,,126,,323.284
49,0.15497,,126,,323.263
50,0.15795,,127,,323.241
51,0.1618,,127,,323.22
52,0.16573,,128,,323.18
53,0.16991,,129,,323.14
54,0.17404,,129,,323.1
55,0.17803,,130,,323.06
56,0.18189,,129,,323.02
57,0.18565,,130,,322.98
58,0.18966,,130,,322.98
59,0.19315,,130,,322.98
60,0.19661,,130,,322.98
61,0.20039,,130,,322.98
62,0.20408,,130,,322.98
63,0.20757,,130,,322.98
64,0.21103,,130,,322.962
65,0.21446,,130,,322.944
66,0.21783,,130,,322.926
67,0.22112,,130,,322.908
68,0.22451,,130,,322.89
69,0.22787,,130,,322.872
70,0.23099,,129,,322.854
71,0.23406,,129,,322.856
72,0.23724,,128,,322.859
73,0.24041,,129,,322.861
74,0.24363,,128,,322.863
75,0.24745,,128,,322.865
