secs,km,power,hr,cad,alt
0,0,,89,,3.13
1,0.00244,,90,,3.13
2,0.00501,,92,,3.21286
3,0.00745,,94,,3.29571
4,0.01119,,96,,3.37857
5,0.01515,,98,,3.46143
6,0.01852,,99,,3.54429
7,0.02208,,101,,3.62714
8,0.02549,,102,,3.71
9,0.0293,,104,,3.765
10,0.03293,,106,,3.82
11,0.03679,,108,,3.875
12,0.04048,,109,,3.93
13,0.04399,,111,,3.985
14,0.04736,,112,,4.04
15,0.05069,,114,,4.04714
16,0.05422,,115,,4.05429
17,0.05757,,117,,4.06143
18,0.0609,,118,,4.06857
19,0.06401,,119,,4.07571
20,0.0673,,121,,4.08286
21,0.07026,,121,,4.09
22,0.0737,,122,,4.07571
23,0.07685,,122,,4.06143
24,0.07976,,123,,4.04714
25,0.08281,,123,,4.03286
26,0.08592,,124,,4.01857
27,0.08905,,124,,4.00429
28,0.09221,,124,,3.99
29,0.0951,,124,,3.98375
30,0.09798,,125,,3.9775
31,0.10081,,125,,3.97125
32,0.10364,,125,,3.965
33,0.10658,,125,,3.95875
34,0.10955,,125,,3.9525
35,0.11244,,126,,3.94625
36,0.11524,,126,,3.94
37,0.11808,,127,,3.94375
38,0.1207,,127,,3.9475
39,0.12326,,127,,3.95125
40,0.12587,,128,,3.955
41,0.12835,,128,,3.95875
42,0.13074,,128,,3.9625
43,0.13339,,129,,3.96625
44,0.13624,,129,,3.97
45,0.13908,,130,,3.96625
46,0.14179,,129,,3.9625
47,0.14445,,130,,3.95875
48,0.14688,,130,,3.955
49,0.14947,,130,,3.95125
50,0.15223,,130,,3.9475
51,0.15504,,130,,3.94375
52,0.15772,,130,,3.94
53,0.16034,,130,,3.9225
54,0.16312,,130,,3.905
55,0.1659,,130,,3.8875
56,0.16874,,130,,3.87
57,0.17165,,130,,3.8525
58,0.17458,,130,,3.835
59,0.17766,,130,,3.8175
60,0.18067,,130,,3.8
61,0.18354,,130,,3.77556
62,0.18572,,130,,3.75111
