secs,km,power,hr,cad,alt
0,0,,88,,320.83
1,0.00307,,89,,320.83
2,0.00624,,91,,320.742
3,0.00998,,94,,320.653
4,0.01373,,95,,320.565
5,0.01741,,96,,320.477
6,0.02106,,98,,320.388
7,0.02467,,100,,320.3
8,0.02814,,101,,320.313
9,0.0316,,103,,320.327
10,0.03501,,105,,320.34
11,0.03839,,106,,320.353
12,0.04197,,108,,320.367
13,0.04547,,109,,320.38
14,0.04901,,111,,320.404
15,0.0525,,112,,320.429
16,0.05603,,113,,320.453
17,0.05887,,114,,320.477
18,0.06202,,115,,320.501
19,0.065,,115,,320.526
20,0.06813,,116,,320.55
21,0.07102,,116,,320.496
22,0.07406,,117,,320.441
23,0.07738,,117,,320.387
24,0.08062,,118,,320.333
25,0.08396,,118,,320.279
26,0.08738,,119,,320.224
27,0.09083,,119,,320.17
28,0.09418,,120,,320.014
29,0.09717,,120,,319.859
30,0.10028,,120,,319.703
31,0.10323,,120,,319.547
32,0.10645,,120,,319.391
33,0.10938,,120,,319.236
34,0.11238,,120,,319.08
35,0.11514,,121,,319.139
36,0.11761,,121,,319.197
37,0.12031,,121,,319.256
38,0.1233,,122,,319.315
39,0.12639,,122,,319.374
40,0.12959,,123,,319.433
41,0.13288,,123,,319.491
42,0.13596,,124,,319.55
43,0.13898,,124,,319.563
44,0.14221,,125,,319.576
45,0.14534,,126,,319.589
46,0.1484,,126,,319.601
47,0.15165,,127,,319.614
48,0.1549,,127,,319.627
49,0.15818,,127,,319.64
50,0.16152,,128,,319.783
51,0.16485,,128,,319.926
52,0.16805,,128,,320.069
53,0.17129,,129,,320.211
54,0.17452,,129,,320.354
55,0.17778,,129,,320.497
56,0.181,,129,,320.64
57,0.18426,,130,,320.644
58,0.18752,,130,,320.649
59,0.1911,,131,,320.653
60,0.19457,,131,,320.657
61,0.19793,,131,,320.661
62,0.20132,,131,,320.666
63,0.20474,,131,,320.67
64,0.20816,,130,,320.599
65,0.21153,,130,,320.529
66,0.21485,,131,,320.458
67,0.21815,,130,,320.387
68,0.22133,,130,,320.316
69,0.22452,,130,,320.246
70,0.22772,,130,,320.175
71,0.23106,,130,,320.181
72,0.23434,,130,,320.187
73,0.2376,,130,,320.193
74,0.24085,,129,,320.2
75,0.24411,,129,,320.206
76,0.24745,,129,,320.212
77,0.25063,,129,,320.218
78,0.25385,,129,,320.228
79,0.2571,,129,,320.239
80,0.26028,,129,,320.249
81,0.26319,,129,,320.259
82,0.26598,,129,,320.269
83,0.26897,,130,,320.28
84,0.27201,,130,,320.29
85,0.27526,,130,,320.31
86,0.27834,,131,,320.33
87,0.28196,,131,,320.35
88,0.28544,,131,,320.371
89,0.28875,,131,,320.391
90,0.29195,,131,,320.411
91,0.29506,,131,,320.431
92,0.29829,,131,,320.472
93,0.30138,,131,,320.513
94,0.30453,,132,,320.554
95,0.30768,,132,,320.594
96,0.31076,,131,,320.635
97,0.31405,,132,,320.676
98,0.31721,,131,,320.717
99,0.32027,,132,,320.786
100,0.3232,,132,,320.855
101,0.3263,,132,,320.924
102,0.32944,,132,,320.993
103,0.33237,,132,,321.062
104,0.33538,,132,,321.131
105,0.33855,,132,,321.2
106,0.34173,,132,,321.255
107,0.34483,,133,,321.31
108,0.34798,,133,,321.365
109,0.35111,,133,,321.421
110,0.35412,,133,,321.476
111,0.35737,,133,,321.531
112,0.36065,,133,,321.586
113,0.36374,,133,,321.629
114,0.36651,,133,,321.672
115,0.36942,,133,,321.715
116,0.3727,,133,,321.759
117,0.37577,,132,,321.802
118,0.37893,,133,,321.845
119,0.38211,,132,,321.888
120,0.38527,,131,,321.907
121,0.38877,,131,,321.926
122,0.39229,,131,,321.945
123,0.39586,,131,,321.963
124,0.39918,,130,,321.982
125,0.40248,,130,,322.001
126,0.40568,,131,,322.02
127,0.40873,,130,,322.024
128,0.41185,,130,,322.029
129,0.41478,,130,,322.033
130,0.41779,,130,,322.038
131,0.42094,,130,,322.042
132,0.42394,,130,,322.047
133,0.42691,,129,,322.051
134,0.43005,,129,,322.045
135,0.43321,,129,,322.039
136,0.43639,,128,,322.033
137,0.43983,,128,,322.028
138,0.44333,,128,,322.022
139,0.44687,,128,,322.016
140,0.45,,128,,322.01
141,0.45308,,127,,321.991
142,0.45604,,128,,321.972
143,0.4594,,127,,321.953
144,0.46284,,127,,321.934
145,0.46619,,126,,321.915
146,0.46944,,126,,321.896
147,0.47291,,126,,321.877
148,0.47641,,126,,321.832
149,0.47967,,125,,321.788
150,0.4831,,125,,321.743
151,0.48659,,125,,321.699
152,0.49002,,125,,321.654
153,0.4933,,124,,321.61
154,0.49712,,125,,321.523
155,0.50123,,124,,321.436
156,0.50552,,124,,321.348
157,0.50986,,125,,321.261
158,0.51406,,125,,321.174
159,0.51841,,125,,321.044
160,0.52269,,126,,320.914
161,0.52717,,126,,320.783
162,0.53153,,126,,320.653
163,0.53602,,127,,320.523
164,0.54031,,127,,320.382
165,0.5445,,128,,320.241
166,0.54854,,128,,320.099
167,0.55247,,129,,319.958
168,0.55637,,129,,319.817
169,0.56051,,130,,319.676
170,0.56459,,130,,319.529
171,0.56857,,130,,319.383
172,0.57231,,130,,319.236
173,0.57581,,130,,319.089
174,0.57935,,131,,318.943
175,0.58287,,131,,318.796
176,0.5865,,131,,318.651
177,0.58995,,132,,318.507
178,0.59355,,132,,318.362
179,0.59706,,132,,318.218
180,0.60059,,132,,318.073
181,0.6041,,133,,317.929
182,0.60761,,133,,317.786
183,0.61117,,133,,317.643
184,0.61469,,133,,317.5
185,0.61822,,133,,317.357
186,0.62172,,134,,317.214
187,0.62505,,133,,317.071
188,0.6284,,134,,316.95
189,0.63176,,133,,316.83
190,0.63525,,134,,316.709
191,0.63869,,133,,316.588
192,0.64196,,133,,316.467
193,0.64531,,133,,316.347
194,0.64872,,134,,316.226
195,0.65216,,133,,316.103
196,0.65553,,134,,315.98
197,0.65866,,134,,315.857
198,0.66181,,134,,315.735
199,0.66489,,134,,315.612
200,0.66796,,134,,315.489
201,0.67098,,134,,315.366
202,0.67425,,134,,315.249
203,0.67753,,134,,315.133
204,0.68095,,135,,315.016
205,0.6843,,134,,314.9
206,0.68765,,134,,314.783
207,0.69098,,134,,314.667
208,0.69421,,134,,314.55
209,0.69754,,134,,314.447
210,0.70091,,135,,314.345
211,0.70419,,134,,314.242
212,0.70755,,134,,314.139
213,0.71079,,134,,314.036
214,0.71401,,135,,313.934
215,0.71737,,134,,313.831
216,0.72058,,135,,313.745
217,0.72383,,135,,313.66
218,0.72697,,135,,313.574
219,0.73013,,134,,313.488
220,0.73323,,134,,313.402
221,0.73621,,135,,313.317
222,0.73921,,134,,313.231
223,0.7424,,134,,313.163
224,0.74568,,133,,313.094
225,0.74918,,134,,313.026
226,0.7523,,134,,312.957
227,0.75555,,134,,312.889
228,0.75885,,134,,312.82
229,0.76218,,134,,312.752
230,0.76548,,134,,312.703
231,0.76873,,134,,312.654
232,0.77201,,134,,312.605
233,0.77511,,135,,312.555
234,0.77831,,135,,312.506
235,0.7816,,136,,312.457
236,0.7849,,136,,312.408
237,0.7882,,136,,312.368
238,0.7916,,136,,312.327
239,0.79527,,137,,312.287
240,0.79886,,137,,312.247
241,0.80243,,137,,312.206
242,0.80614,,137,,312.166
243,0.80985,,137,,312.151
244,0.81349,,137,,312.135
245,0.81698,,138,,312.12
246,0.82027,,138,,312.105
247,0.82338,,138,,312.09
248,0.8264,,138,,312.074
249,0.82954,,138,,312.059
250,0.83258,,138,,312.057
251,0.83582,,138,,312.055
252,0.8391,,138,,312.053
253,0.84231,,138,,312.051
254,0.84593,,138,,312.049
255,0.84957,,138,,312.047
256,0.85334,,138,,312.045
257,0.85705,,138,,312.069
258,0.86151,,138,,312.094
259,0.86519,,138,,312.118
260,0.86849,,139,,312.143
261,0.87189,,139,,312.167
262,0.87528,,139,,312.192
263,0.87826,,139,,312.228
264,0.88135,,139,,312.263
265,0.88475,,139,,312.299
266,0.88812,,139,,312.334
267,0.89117,,139,,312.37
268,0.89419,,138,,312.405
269,0.89727,,138,,312.441
270,0.90058,,138,,312.478
271,0.90379,,138,,312.514
272,0.90698,,138,,312.551
273,0.90978,,138,,312.587
274,0.91257,,137,,312.624
275,0.91621,,137,,312.66
276,0.92047,,137,,312.697
277,0.9239,,136,,312.722
278,0.92713,,136,,312.747
279,0.92947,,136,,312.772
280,0.93287,,136,,312.798
281,0.93615,,136,,312.823
282,0.94018,,136,,312.848
283,0.94332,,136,,312.873
284,0.94634,,135,,312.887
285,0.94905,,134,,312.9
286,0.95214,,134,,312.914
287,0.95549,,134,,312.928
288,0.95925,,134,,312.942
289,0.96391,,133,,312.955
290,0.96866,,133,,312.969
291,0.97327,,133,,312.97
292,0.97694,,132,,312.971
293,0.9808,,132,,312.971
294,0.98434,,131,,312.972
295,0.98784,,131,,312.973
296,0.9916,,131,,312.974
297,0.99492,,130,,312.957
298,0.9985,,130,,312.939
299,1.00157,,130,,312.922
300,1.00474,,130,,312.904
301,1.00813,,130,,312.887
302,1.01111,,130,,312.869
303,1.01354,,131,,312.852
304,1.01592,,130,,312.821
305,1.01845,,130,,312.79
306,1.02123,,131,,312.76
307,1.02396,,131,,312.729
308,1.02687,,131,,312.698
309,1.02993,,130,,312.667
310,1.03299,,130,,312.637
311,1.03608,,130,,312.606
312,1.03923,,130,,312.548
313,1.04227,,130,,312.489
314,1.04554,,130,,312.431
315,1.04943,,130,,312.373
316,1.05283,,130,,312.315
317,1.05682,,130,,312.256
318,1.06031,,130,,312.198
319,1.06368,,130,,312.141
320,1.06652,,130,,312.083
321,1.06904,,130,,312.026
322,1.07131,,131,,311.969
323,1.07387,,131,,311.912
324,1.07656,,131,,311.854
325,1.07965,,131,,311.797
326,1.08286,,131,,311.74
327,1.08577,,131,,311.653
328,1.08883,,132,,311.567
329,1.09269,,132,,311.48
330,1.0966,,132,,311.394
331,1.10042,,132,,311.307
332,1.10421,,133,,311.221
333,1.10806,,133,,311.137
334,1.11193,,133,,311.053
335,1.11536,,134,,310.968
