secs,km,power,hr,cad,alt
0,0,,68,,328.62
1,0.00202,,68,,328.62
2,0.00449,,68,,328.655
3,0.00689,,65,,328.69
4,0.00986,,59,,328.725
5,0.01261,,55,,328.76
6,0.01543,,51,,328.795
7,0.01818,,52,,328.83
8,0.02103,,52,,328.865
9,0.02382,,51,,328.9
10,0.02651,,51,,328.76
11,0.02926,,52,,328.62
12,0.03202,,53,,328.48
13,0.03499,,54,,328.34
14,0.03806,,56,,328.2
15,0.04136,,61,,328.06
16,0.04468,,65,,327.92
17,0.04766,,71,,328.163
18,0.05073,,76,,328.406
19,0.05376,,82,,328.649
20,0.05686,,84,,328.891
21,0.05971,,90,,329.134
22,0.06268,,95,,329.377
23,0.06573,,101,,329.62
24,0.0691,,106,,329.739
25,0.07199,,108,,329.857
26,0.07501,,109,,329.976
27,0.07792,,111,,330.094
28,0.08087,,111,,330.213
29,0.08365,,111,,330.331
30,0.08621,,111,,330.45
31,0.08922,,111,,330.889
32,0.09203,,112,,331.327
33,0.09496,,114,,331.766
34,0.09809,,113,,332.204
35,0.10123,,112,,332.643
36,0.10433,,112,,333.081
37,0.10708,,113,,333.52
38,0.10981,,113,,333.889
39,0.11258,,113,,334.257
40,0.11576,,113,,334.626
41,0.11888,,113,,334.994
42,0.12216,,114,,335.363
43,0.12569,,114,,335.731
44,0.12885,,115,,336.1
45,0.13182,,116,,336.256
46,0.13478,,116,,336.413
47,0.13733,,116,,336.569
48,0.13985,,117,,336.725
49,0.1425,,118,,336.881
50,0.1452,,118,,337.038
51,0.14787,,117,,337.194
52,0.15038,,118,,337.35
53,0.15308,,120,,337.73
54,0.15576,,121,,338.11
55,0.15864,,122,,338.49
56,0.16131,,122,,338.87
57,0.16409,,122,,339.25
58,0.16683,,122,,339.63
59,0.16965,,122,,340.01
60,0.17266,,123,,340.39
61,0.176,,122,,340.183
62,0.17902,,122,,339.976
63,0.18202,,124,,339.769
64,0.18511,,123,,339.561
65,0.18815,,123,,339.354
66,0.19077,,122,,339.147
67,0.19353,,123,,338.94
68,0.19614,,124,,338.342
69,0.19889,,123,,337.744
70,0.20153,,123,,337.146
71,0.20416,,123,,336.548
72,0.20663,,123,,335.951
73,0.20944,,123,,335.353
74,0.212,,123,,334.755
75,0.21469,,123,,334.157
76,0.21753,,124,,334.267
77,0.22015,,124,,334.377
78,0.22269,,124,,334.487
79,0.22526,,124,,334.596
80,0.22777,,125,,334.706
81,0.23034,,125,,334.816
82,0.23286,,125,,334.926
83,0.23532,,125,,335.036
84,0.23743,,126,,335.157
85,0.23942,,127,,335.278
86,0.24138,,126,,335.399
87,0.24345,,127,,335.52
88,0.24612,,127,,335.64
89,0.24896,,127,,335.761
90,0.25195,,127,,335.882
91,0.25556,,127,,336.003
92,0.25867,,128,,336.124
93,0.26184,,128,,336.291
94,0.26503,,127,,336.458
95,0.268,,126,,336.625
96,0.27122,,126,,336.793
97,0.27424,,127,,336.96
98,0.27715,,127,,337.127
99,0.27975,,127,,337.294
100,0.28229,,128,,337.455
101,0.28481,,128,,337.616
102,0.28733,,129,,337.777
103,0.29023,,129,,337.938
104,0.29298,,129,,338.1
105,0.29589,,129,,338.261
106,0.29834,,129,,338.422
107,0.30094,,129,,338.583
108,0.30346,,130,,338.731
109,0.3056,,130,,338.88
110,0.30813,,130,,339.028
111,0.31066,,131,,339.176
112,0.31317,,131,,339.325
113,0.31522,,131,,339.473
114,0.31749,,131,,339.621
115,0.31969,,130,,339.77
116,0.32213,,130,,339.918
117,0.3247,,130,,340.032
118,0.32722,,130,,340.145
119,0.33013,,130,,340.259
120,0.33277,,131,,340.372
121,0.33524,,133,,340.486
122,0.33784,,134,,340.6
123,0.34055,,134,,340.713
124,0.34317,,134,,340.827
125,0.34575,,133,,340.926
126,0.34852,,133,,341.026
127,0.35108,,132,,341.125
128,0.35354,,131,,341.224
129,0.35588,,131,,341.324
130,0.35811,,131,,341.423
131,0.36094,,131,,341.522
132,0.36379,,131,,341.622
133,0.36642,,131,,341.721
134,0.36898,,130,,341.798
135,0.37172,,131,,341.875
136,0.37459,,130,,341.952
137,0.37752,,130,,342.029
138,0.3803,,130,,342.107
139,0.38292,,130,,342.184
140,0.38545,,130,,342.261
141,0.38817,,130,,342.338
142,0.39116,,129,,342.413
143,0.39443,,128,,342.489
144,0.3978,,128,,342.564
145,0.40118,,127,,342.64
146,0.40442,,126,,342.715
147,0.40738,,127,,342.791
148,0.41023,,127,,342.866
149,0.41302,,126,,342.943
150,0.41616,,126,,343.02
151,0.41932,,126,,343.097
152,0.42239,,125,,343.174
153,0.42504,,125,,343.252
154,0.4278,,125,,343.329
155,0.43031,,126,,343.406
156,0.43217,,125,,343.483
157,0.43448,,125,,343.56
