secs,km,power,hr,cad,alt
0,0,,78,,336.85
1,0.00323,,80,,336.85
2,0.00655,,82,,336.797
3,0.01044,,84,,336.743
4,0.01433,,85,,336.69
5,0.01816,,88,,336.637
6,0.02157,,91,,336.583
7,0.02526,,92,,336.53
8,0.02896,,95,,336.517
9,0.03249,,98,,336.503
10,0.03616,,101,,336.49
11,0.03958,,103,,336.477
12,0.04297,,106,,336.463
13,0.04646,,108,,336.45
14,0.05015,,110,,336.248
15,0.05384,,112,,336.047
16,0.05768,,113,,335.845
17,0.0614,,115,,335.643
18,0.06515,,116,,335.442
19,0.06886,,117,,335.24
20,0.07249,,118,,334.912
21,0.07611,,118,,334.583
22,0.0798,,119,,334.255
23,0.08368,,119,,333.927
24,0.08744,,120,,333.598
25,0.09092,,120,,333.27
26,0.09427,,120,,333.046
27,0.09747,,120,,332.821
28,0.10054,,120,,332.597
29,0.10352,,120,,332.373
30,0.10626,,120,,332.149
31,0.10932,,120,,331.924
32,0.11277,,120,,331.7
33,0.11641,,120,,331.33
34,0.12007,,120,,330.96
35,0.12387,,120,,330.59
36,0.12789,,121,,330.22
37,0.13191,,121,,329.85
38,0.1359,,121,,329.48
39,0.13987,,121,,329.14
40,0.14411,,121,,328.8
41,0.14807,,121,,328.46
42,0.15187,,122,,328.12
43,0.15568,,122,,327.78
44,0.15922,,122,,327.44
45,0.1628,,122,,327.178
46,0.16626,,123,,326.917
47,0.16979,,123,,326.655
48,0.17333,,124,,326.393
49,0.17675,,124,,326.132
50,0.18034,,124,,325.87
51,0.1839,,125,,325.692
52,0.18748,,125,,325.513
53,0.19114,,125,,325.335
54,0.19472,,126,,325.157
55,0.19828,,126,,324.978
56,0.20169,,126,,324.8
57,0.20505,,126,,325.738
58,0.20841,,127,,326.675
59,0.21182,,127,,327.613
60,0.21523,,128,,328.55
61,0.21869,,127,,329.488
62,0.22208,,128,,330.425
63,0.22552,,128,,330.233
64,0.22896,,128,,330.04
65,0.23243,,129,,329.848
66,0.23596,,129,,329.656
67,0.23948,,129,,329.464
68,0.24295,,129,,329.271
69,0.24647,,129,,329.079
70,0.24995,,130,,328.852
71,0.25326,,130,,328.624
72,0.25674,,130,,328.397
73,0.26011,,130,,328.17
74,0.2636,,130,,327.942
75,0.26713,,130,,327.715
76,0.27058,,130,,327.538
77,0.27408,,130,,327.362
