secs,km,power,hr,cad,alt
0,0,,94,,8.32
1,0.000865,,93,,8.32
2,0.00173,,92,,8.32
3,0.00324,,92,,8.37222
4,0.0052,,93,,8.42444
5,0.00722,,94,,8.47667
6,0.00911,,95,,8.52889
7,0.01149,,97,,8.58111
8,0.01418,,99,,8.63333
9,0.01677,,99,,8.68556
10,0.01964,,101,,8.73778
11,0.0225,,102,,8.79
12,0.02488,,104,,8.90111
13,0.02746,,104,,9.01222
14,0.02975,,106,,9.12333
15,0.03176,,107,,9.23444
16,0.03439,,108,,9.34556
17,0.03714,,109,,9.45667
18,0.03976,,110,,9.56778
19,0.04196,,110,,9.67889
20,0.0438,,111,,9.79
21,0.0458,,112,,9.91222
22,0.04764,,113,,10.0344
23,0.05046,,113,,10.1567
24,0.0528,,114,,10.2789
25,0.05548,,114,,10.4011
26,0.05766,,115,,10.5233
27,0.05963,,116,,10.6456
28,0.0621,,116,,10.7678
29,0.06483,,117,,10.89
30,0.0671,,117,,11.0188
31,0.06943,,118,,11.1475
32,0.07218,,119,,11.2763
33,0.07503,,119,,11.405
34,0.07813,,120,,11.5337
35,0.08128,,120,,11.6625
36,0.08401,,120,,11.7912
37,0.0865,,121,,11.92
38,0.08935,,121,,11.8586
39,0.09215,,121,,11.7971
40,0.09523,,122,,11.7357
41,0.09873,,122,,11.6743
42,0.1024,,122,,11.6129
43,0.10519,,123,,11.5514
44,0.10736,,123,,11.49
45,0.10939,,123,,11.4288
46,0.11147,,124,,11.3675
47,0.11392,,124,,11.3063
48,0.11637,,124,,11.245
49,0.11929,,125,,11.1837
50,0.12246,,126,,11.1225
51,0.12605,,127,,11.0612
52,0.12956,,127,,11
53,0.1338,,128,,10.9667
54,0.1375,,128,,10.9333
55,0.14179,,129,,10.9
56,0.1447,,129,,10.8667
57,0.14834,,129,,10.8333
58,0.15165,,130,,10.8
59,0.15516,,130,,10.66
60,0.15779,,130,,10.52
61,0.16081,,130,,10.38
62,0.16387,,131,,10.24
63,0.1673,,131,,10.1
64,0.17068,,132,,9.96
65,0.17401,,132,,9.82
66,0.17719,,133,,9.71857
67,0.18056,,133,,9.61714
68,0.18375,,134,,9.51571
69,0.18701,,134,,9.41429
70,0.19046,,135,,9.31286
71,0.19354,,135,,9.21143
72,0.1966,,136,,9.11
73,0.19965,,136,,9.26486
74,0.20303,,136,,9.41971
75,0.20632,,136,,9.57457
76,0.20952,,136,,9.72943
77,0.21248,,136,,9.88429
78,0.21537,,136,,10.0391
79,0.21813,,136,,10.194
80,0.22107,,136,,10.1884
81,0.22397,,136,,10.1827
82,0.22707,,136,,10.1771
83,0.22981,,136,,10.1715
84,0.23249,,136,,10.1659
85,0.23543,,136,,10.1602
86,0.23833,,136,,10.1546
87,0.24136,,137,,10.149
88,0.24449,,136,,10.1276
89,0.248,,137,,10.1061
90,0.25141,,136,,10.0847
91,0.2545,,137,,10.0633
92,0.25745,,137,,10.0419
93,0.26048,,137,,10.0204
94,0.26362,,137,,9.999
95,0.26659,,136,,9.95357
96,0.2699,,137,,9.90814
97,0.27288,,136,,9.86271
98,0.27608,,136,,9.81729
99,0.2791,,136,,9.77186
100,0.28205,,136,,9.72643
101,0.28489,,136,,9.681
102,0.28779,,135,,9.608
103,0.29083,,135,,9.535
104,0.29369,,135,,9.462
105,0.29637,,135,,9.389
106,0.29941,,136,,9.316
107,0.30266,,136,,9.243
108,0.30569,,135,,9.17
109,0.30887,,135,,9.09571
110,0.31194,,136,,9.02143
111,0.31506,,136,,8.94714
112,0.31827,,135,,8.87286
113,0.32142,,136,,8.79857
114,0.32475,,136,,8.72429
115,0.32804,,136,,8.65
116,0.33127,,136,,8.591
117,0.33466,,136,,8.532
118,0.33791,,136,,8.473
119,0.34103,,136,,8.414
120,0.34414,,135,,8.355
121,0.34728,,136,,8.296
122,0.35032,,136,,8.237
123,0.35325,,136,,8.19475
124,0.3561,,135,,8.1525
125,0.35922,,136,,8.11025
126,0.3622,,135,,8.068
127,0.36506,,135,,8.02575
128,0.36798,,135,,7.9835
129,0.37088,,135,,7.94125
130,0.37366,,135,,7.899
131,0.3766,,135,,7.8781
132,0.37936,,135,,7.8572
133,0.3817,,135,,7.8363
134,0.38353,,134,,7.8154
135,0.38539,,134,,7.7945
136,0.3873,,134,,7.7736
137,0.38926,,134,,7.7527
138,0.39097,,134,,7.7318
139,0.39254,,134,,7.7109
140,0.39482,,134,,7.69
141,0.39768,,133,,7.67587
142,0.40019,,134,,7.66175
143,0.40275,,134,,7.64762
144,0.40518,,133,,7.6335
145,0.40803,,134,,7.61937
146,0.41106,,133,,7.60525
147,0.41389,,133,,7.59112
148,0.41656,,133,,7.577
149,0.41917,,133,,7.58571
150,0.42207,,133,,7.59443
151,0.42516,,133,,7.60314
152,0.42845,,133,,7.61186
153,0.43146,,133,,7.62057
154,0.43481,,133,,7.62929
155,0.43811,,133,,7.638
156,0.44146,,132,,7.65714
157,0.44469,,132,,7.67629
158,0.44779,,132,,7.69543
159,0.45091,,132,,7.71457
160,0.4542,,133,,7.73371
161,0.45751,,133,,7.75286
162,0.46041,,133,,7.772
163,0.46356,,134,,7.807
164,0.46648,,134,,7.842
165,0.46955,,134,,7.877
166,0.4724,,135,,7.912
167,0.47557,,135,,7.947
168,0.47885,,135,,7.982
169,0.48212,,136,,8.017
170,0.48526,,136,,8.072
171,0.48848,,136,,8.127
172,0.49193,,136,,8.182
173,0.49528,,136,,8.237
174,0.49815,,137,,8.292
175,0.50121,,137,,8.347
176,0.50469,,137,,8.402
177,0.50813,,136,,8.49467
178,0.51184,,136,,8.58733
179,0.51538,,136,,8.68
180,0.51926,,136,,8.77267
181,0.52271,,136,,8.86533
182,0.52611,,136,,8.958
183,0.52923,,136,,9.05271
184,0.53219,,136,,9.14743
185,0.53533,,136,,9.24214
186,0.53882,,135,,9.33686
187,0.54242,,135,,9.43157
188,0.54579,,135,,9.52629
189,0.54916,,135,,9.621
190,0.55244,,135,,9.70743
191,0.55575,,135,,9.79386
192,0.5589,,135,,9.88029
193,0.56192,,135,,9.96671
194,0.56492,,135,,10.0531
195,0.56839,,135,,10.1396
196,0.57191,,134,,10.226
197,0.57521,,135,,10.3011
198,0.57829,,135,,10.3763
199,0.58146,,135,,10.4514
200,0.58431,,135,,10.5266
201,0.58734,,134,,10.6017
202,0.59054,,134,,10.6769
203,0.59426,,133,,10.752
204,0.59755,,133,,10.8286
205,0.60091,,133,,10.9051
206,0.60437,,133,,10.9817
207,0.60786,,133,,11.0583
208,0.61137,,133,,11.1349
209,0.61478,,133,,11.2114
210,0.61823,,133,,11.288
211,0.62166,,134,,11.3624
212,0.62516,,134,,11.4369
213,0.62864,,134,,11.5113
214,0.63206,,134,,11.5857
215,0.63555,,134,,11.6601
216,0.63882,,135,,11.7346
217,0.64236,,135,,11.809
218,0.6463,,135,,11.887
219,0.65019,,135,,11.965
220,0.65379,,136,,12.043
221,0.65761,,137,,12.121
222,0.6612,,137,,12.199
223,0.66482,,137,,12.277
224,0.66812,,137,,12.3267
225,0.67133,,137,,12.3764
226,0.67441,,138,,12.4261
227,0.67785,,138,,12.4759
228,0.68132,,138,,12.5256
229,0.68474,,138,,12.5753
230,0.68817,,138,,12.625
231,0.69168,,138,,12.6617
232,0.6952,,138,,12.6984
233,0.69848,,138,,12.7351
234,0.70162,,138,,12.7719
235,0.70488,,138,,12.8086
236,0.70824,,138,,12.8453
237,0.71155,,138,,12.882
238,0.71478,,138,,12.8756
239,0.71791,,138,,12.8691
240,0.72109,,138,,12.8627
241,0.72432,,138,,12.8563
242,0.7278,,138,,12.8499
243,0.73142,,137,,12.8434
244,0.73537,,137,,12.837
245,0.73889,,137,,12.8105
246,0.74251,,137,,12.784
247,0.74605,,137,,12.7575
248,0.74956,,137,,12.731
249,0.75281,,137,,12.7045
250,0.75602,,137,,12.678
251,0.75928,,137,,12.642
252,0.76265,,137,,12.606
253,0.76581,,137,,12.57
254,0.76883,,138,,12.534
255,0.77185,,138,,12.498
256,0.77475,,138,,12.462
257,0.7782,,138,,12.426
258,0.78139,,138,,12.3686
259,0.78459,,139,,12.3111
260,0.78768,,138,,12.2537
261,0.79104,,139,,12.1963
262,0.79425,,139,,12.1389
263,0.79751,,138,,12.0814
264,0.80075,,138,,12.024
265,0.8043,,139,,11.954
266,0.80777,,138,,11.884
267,0.81116,,138,,11.814
268,0.81447,,138,,11.744
269,0.81784,,139,,11.674
270,0.82133,,139,,11.604
271,0.82467,,139,,11.5241
272,0.82775,,139,,11.4443
273,0.83104,,139,,11.3644
274,0.83466,,139,,11.2846
275,0.83806,,139,,11.2047
276,0.84157,,139,,11.1249
277,0.84508,,139,,11.045
278,0.84877,,139,,10.9468
279,0.85237,,139,,10.8487
280,0.85604,,139,,10.7505
281,0.85974,,139,,10.6523
282,0.86323,,139,,10.5542
283,0.86693,,140,,10.456
284,0.87048,,140,,10.3525
285,0.87435,,140,,10.249
286,0.87801,,140,,10.1455
287,0.88163,,140,,10.042
288,0.88502,,140,,9.9385
289,0.88832,,140,,9.835
290,0.89172,,140,,9.75414
291,0.89522,,141,,9.67329
292,0.89861,,141,,9.59243
293,0.90217,,141,,9.51157
294,0.9055,,141,,9.43071
295,0.90895,,141,,9.34986
296,0.91224,,141,,9.269
297,0.91556,,141,,9.19129
298,0.91847,,141,,9.11357
299,0.92133,,141,,9.03586
300,0.92411,,141,,8.95814
301,0.92718,,141,,8.88043
302,0.93047,,141,,8.80271
303,0.93373,,140,,8.725
304,0.93699,,141,,8.68586
305,0.94048,,140,,8.64671
306,0.94378,,140,,8.60757
307,0.94697,,140,,8.56843
308,0.95011,,140,,8.52929
309,0.95353,,141,,8.49014
310,0.95681,,140,,8.451
311,0.96032,,141,,8.42671
312,0.96342,,141,,8.40243
313,0.96668,,140,,8.37814
314,0.96991,,140,,8.35386
315,0.97292,,140,,8.32957
316,0.97583,,140,,8.30529
317,0.97858,,139,,8.281
318,0.98134,,139,,8.267
319,0.98445,,139,,8.253
320,0.9875,,139,,8.239
321,0.99069,,138,,8.225
322,0.99358,,139,,8.211
323,0.99679,,138,,8.197
324,1.00031,,138,,8.183
325,1.00387,,138,,8.19529
326,1.00724,,138,,8.20757
327,1.01062,,138,,8.21986
328,1.01331,,137,,8.23214
329,1.01591,,138,,8.24443
330,1.01854,,137,,8.25671
331,1.02104,,138,,8.269
332,1.02393,,138,,8.28825
333,1.02667,,138,,8.3075
334,1.02941,,137,,8.32675
335,1.03193,,138,,8.346
336,1.03428,,138,,8.36525
337,1.03669,,138,,8.3845
338,1.03922,,138,,8.40375
339,1.0424,,138,,8.423
340,1.04548,,138,,8.46014
341,1.04844,,138,,8.49729
342,1.05127,,138,,8.53443
343,1.05469,,138,,8.57157
344,1.05774,,137,,8.60871
345,1.06192,,138,,8.64586
346,1.06527,,138,,8.683
347,1.06917,,138,,8.71971
348,1.0723,,138,,8.75643
349,1.07546,,138,,8.79314
350,1.07845,,138,,8.82986
351,1.08239,,138,,8.86657
352,1.08567,,138,,8.90329
353,1.08878,,139,,8.94
354,1.09217,,139,,8.97529
355,1.09553,,139,,9.01057
356,1.09868,,139,,9.04586
357,1.10214,,140,,9.08114
358,1.10529,,140,,9.11643
359,1.10825,,140,,9.15171
360,1.11151,,140,,9.187
361,1.11465,,140,,9.23171
362,1.1181,,141,,9.27643
363,1.12144,,141,,9.32114
364,1.12465,,141,,9.36586
365,1.12887,,141,,9.41057
366,1.13195,,141,,9.45529
367,1.13579,,141,,9.5
368,1.13888,,141,,9.54557
369,1.1429,,141,,9.59114
370,1.1456,,140,,9.63671
371,1.14948,,140,,9.68229
372,1.1526,,140,,9.72786
373,1.15558,,140,,9.77343
374,1.15849,,140,,9.819
375,1.16123,,140,,9.87243
376,1.16378,,140,,9.92586
377,1.16664,,139,,9.97929
378,1.16977,,139,,10.0327
379,1.17286,,139,,10.0861
380,1.17711,,139,,10.1396
381,1.18033,,139,,10.193
382,1.18381,,139,,10.2514
383,1.18709,,139,,10.3099
384,1.19018,,138,,10.3683
385,1.1931,,138,,10.4267
386,1.19602,,138,,10.4851
387,1.1991,,138,,10.5436
388,1.20236,,138,,10.602
389,1.20557,,138,,10.6641
390,1.20883,,137,,10.7263
391,1.21183,,138,,10.7884
392,1.21466,,138,,10.8506
393,1.2176,,137,,10.9127
394,1.22043,,138,,10.9749
395,1.22317,,137,,11.037
396,1.22628,,138,,11.0952
397,1.22942,,137,,11.1535
398,1.23231,,137,,11.2117
399,1.23536,,138,,11.27
400,1.23784,,138,,11.3282
401,1.2403,,138,,11.3865
402,1.24322,,138,,11.4447
403,1.24603,,138,,11.503
404,1.24902,,139,,11.5714
405,1.25229,,139,,11.6399
406,1.25593,,139,,11.7083
407,1.25938,,139,,11.7767
408,1.26291,,139,,11.8451
409,1.26608,,139,,11.9136
410,1.26891,,139,,11.982
411,1.27161,,139,,12.0529
412,1.27414,,139,,12.1237
413,1.27806,,139,,12.1946
414,1.28066,,139,,12.2654
415,1.28496,,138,,12.3363
416,1.2888,,139,,12.4071
417,1.29161,,139,,12.478
418,1.29559,,139,,12.5382
419,1.29855,,139,,12.5985
420,1.30129,,139,,12.6587
421,1.30345,,139,,12.719
422,1.30601,,139,,12.7792
423,1.30879,,139,,12.8395
424,1.31121,,140,,12.8997
425,1.31401,,139,,12.96
426,1.31682,,140,,13.0243
427,1.3202,,140,,13.0886
428,1.32337,,139,,13.1529
429,1.32635,,140,,13.2171
430,1.32959,,140,,13.2814
431,1.33282,,139,,13.3457
432,1.33566,,140,,13.41
433,1.33861,,140,,13.46
434,1.34201,,140,,13.51
435,1.34504,,140,,13.56
436,1.3484,,140,,13.61
437,1.35141,,140,,13.66
438,1.35466,,140,,13.71
439,1.35748,,140,,13.76
440,1.36001,,140,,13.7969
441,1.36277,,140,,13.8337
442,1.36576,,140,,13.8706
443,1.36829,,140,,13.9074
444,1.37187,,140,,13.9443
445,1.37519,,140,,13.9811
446,1.37864,,140,,14.018
447,1.38161,,140,,14.0281
448,1.3846,,140,,14.0383
449,1.388,,141,,14.0484
450,1.39081,,140,,14.0586
451,1.39405,,141,,14.0687
452,1.39739,,140,,14.0789
453,1.40094,,140,,14.089
454,1.4046,,140,,14.0651
455,1.40817,,140,,14.0413
456,1.41171,,140,,14.0174
457,1.41518,,140,,13.9936
458,1.41807,,140,,13.9697
459,1.42095,,139,,13.9459
460,1.42387,,140,,13.922
461,1.42648,,139,,13.8749
462,1.42943,,140,,13.8277
463,1.43237,,140,,13.7806
464,1.43556,,140,,13.7334
465,1.43843,,140,,13.6863
466,1.44127,,140,,13.6391
467,1.44459,,140,,13.592
468,1.4475,,140,,13.5301
469,1.45053,,140,,13.4682
470,1.45331,,139,,13.4064
471,1.45681,,139,,13.3445
472,1.45961,,139,,13.2826
473,1.46274,,139,,13.2207
474,1.46494,,139,,13.1589
475,1.46676,,138,,13.097
476,1.46835,,138,,13.022
477,1.47089,,139,,12.947
478,1.47358,,139,,12.872
479,1.47647,,139,,12.797
480,1.47959,,139,,12.722
481,1.4823,,140,,12.647
482,1.48525,,140,,12.572
483,1.48802,,140,,12.497
484,1.49157,,140,,12.402
485,1.49466,,140,,12.307
486,1.49831,,141,,12.212
487,1.50105,,141,,12.117
488,1.50344,,141,,12.022
489,1.50648,,141,,11.927
490,1.50962,,140,,11.832
491,1.51276,,140,,11.7212
492,1.51607,,140,,11.6103
493,1.51947,,140,,11.4995
494,1.52305,,140,,11.3887
495,1.52672,,140,,11.2778
496,1.53052,,140,,11.167
497,1.53425,,140,,11.0562
498,1.53843,,140,,10.9453
499,1.54252,,140,,10.8345
500,1.54652,,140,,10.7237
501,1.55028,,140,,10.6128
502,1.55403,,140,,10.502
503,1.55766,,141,,10.3895
504,1.56108,,141,,10.277
505,1.56455,,141,,10.1645
506,1.56818,,142,,10.052
507,1.57183,,142,,9.9395
508,1.5754,,142,,9.827
