secs,km,power,hr,cad,alt
0,0,,90,,1.12
1,0.00254,,91,,1.12
2,0.00555,,93,,1.06143
3,0.00895,,94,,1.00286
4,0.01242,,96,,0.944286
5,0.01584,,98,,0.885714
6,0.01923,,99,,0.827143
7,0.0226,,99,,0.768571
8,0.02594,,101,,0.71
9,0.02935,,104,,0.65875
10,0.03272,,106,,0.6075
11,0.034375,,107.5,,0.55625
12,0.03603,,109,,0.505
13,0.03925,,110,,0.45375
14,0.04253,,112,,0.4025
15,0.04564,,113,,0.35125
16,0.04866,,115,,0.3
17,0.05175,,116,,0.26
18,0.05481,,117,,0.22
19,0.05781,,118,,0.18
20,0.06079,,118,,0.14
21,0.06384,,119,,0.1
22,0.06687,,119,,0.06
23,0.06984,,119,,0.02
24,0.07292,,120,,-0.0171429
25,0.07589,,120,,-0.0542857
26,0.07878,,120,,-0.0914286
27,0.08156,,121,,-0.128571
28,0.0845,,122,,-0.165714
29,0.08736,,122,,-0.202857
30,0.09032,,123,,-0.24
31,0.0932,,123,,-0.24375
32,0.09616,,123,,-0.2475
33,0.09889,,123,,-0.25125
34,0.10173,,123,,-0.255
35,0.10463,,124,,-0.25875
36,0.10759,,124,,-0.2625
37,0.1106,,124,,-0.26625
38,0.11356,,124,,-0.27
39,0.11657,,124,,-0.27375
40,0.11948,,125,,-0.2775
41,0.12249,,125,,-0.28125
42,0.12524,,125,,-0.285
43,0.12826,,126,,-0.28875
44,0.13106,,126,,-0.2925
45,0.13394,,127,,-0.29625
46,0.13673,,128,,-0.3
47,0.13943,,128,,-0.29875
48,0.14231,,128,,-0.2975
49,0.14503,,128,,-0.29625
50,0.14779,,128,,-0.295
51,0.15049,,129,,-0.29375
52,0.15333,,128,,-0.2925
53,0.15597,,128,,-0.29125
54,0.15876,,128,,-0.29
55,0.16157,,128,,-0.26125
56,0.16449,,127,,-0.2325
57,0.16748,,127,,-0.20375
58,0.17046,,128,,-0.175
59,0.17339,,128,,-0.14625
60,0.17618,,128,,-0.1175
61,0.17899,,128,,-0.08875
62,0.18179,,128,,-0.06
63,0.18489,,128,,-0.0571429
64,0.18791,,128,,-0.0542857
65,0.19102,,128,,-0.0514286
66,0.19409,,128,,-0.0485714
67,0.19726,,129,,-0.0457143
68,0.20028,,129,,-0.0428571
69,0.20333,,129,,-0.04
70,0.20632,,130,,-0.041875
71,0.20914,,130,,-0.04375
72,0.21187,,130,,-0.045625
73,0.21451,,130,,-0.0475
74,0.21734,,131,,-0.049375
75,0.22019,,131,,-0.05125
76,0.22317,,130,,-0.053125
77,0.22603,,131,,-0.055
78,0.22899,,131,,-0.070875
79,0.23194,,131,,-0.08675
80,0.2349,,131,,-0.102625
81,0.23791,,131,,-0.1185
82,0.24069,,131,,-0.134375
83,0.24361,,131,,-0.15025
84,0.24624,,131,,-0.166125
85,0.24907,,131,,-0.182
86,0.25186,,132,,-0.19125
87,0.25486,,131,,-0.2005
88,0.25749,,131,,-0.20975
89,0.26038,,131,,-0.219
90,0.26311,,131,,-0.22825
91,0.26582,,131,,-0.2375
92,0.26868,,130,,-0.24675
93,0.27159,,130,,-0.256
94,0.27445,,130,,-0.25575
95,0.27705,,130,,-0.2555
96,0.27991,,130,,-0.25525
97,0.28278,,130,,-0.255
98,0.28581,,130,,-0.25475
99,0.2885,,130,,-0.2545
100,0.2914,,130,,-0.25425
101,0.29436,,129,,-0.254
102,0.29729,,129,,-0.2475
103,0.30028,,129,,-0.241
104,0.30323,,129,,-0.2345
105,0.30627,,129,,-0.228
106,0.30919,,129,,-0.2215
107,0.31213,,129,,-0.215
108,0.31491,,128,,-0.2085
109,0.31788,,128,,-0.202
110,0.32074,,128,,-0.189125
111,0.32357,,128,,-0.17625
112,0.32651,,128,,-0.163375
113,0.32932,,128,,-0.1505
114,0.33226,,128,,-0.137625
115,0.33504,,128,,-0.12475
116,0.33791,,129,,-0.111875
117,0.34066,,129,,-0.099
118,0.34372,,128,,-0.0831429
119,0.34655,,128,,-0.0672857
120,0.3495,,128,,-0.0514286
121,0.3525,,128,,-0.0355714
122,0.35548,,128,,-0.0197143
123,0.35851,,128,,-0.00385714
124,0.36149,,128,,0.012
125,0.36458,,129,,0.02675
126,0.36738,,129,,0.0415
127,0.37042,,128,,0.05625
128,0.37326,,128,,0.071
129,0.37619,,128,,0.08575
130,0.37895,,128,,0.1005
131,0.38194,,128,,0.11525
132,0.38483,,128,,0.13
133,0.38784,,128,,0.142
134,0.39101,,128,,0.154
135,0.39393,,128,,0.166
136,0.39683,,128,,0.178
137,0.3994,,128,,0.19
138,0.40229,,128,,0.202
139,0.40493,,128,,0.214
140,0.40773,,128,,0.226
141,0.41056,,128,,0.244
142,0.4134,,129,,0.262
143,0.41631,,129,,0.28
144,0.41924,,128,,0.298
145,0.42222,,128,,0.316
146,0.42508,,129,,0.334
147,0.42811,,129,,0.352
148,0.43081,,129,,0.373625
149,0.43374,,129,,0.39525
