secs,km,power,hr,cad,alt
0,0,,91,,292.68
1,0.00239,,90,,292.68
2,0.00457,,85,,292.783
3,0.0075,,82,,292.886
4,0.01081,,82,,292.989
5,0.01438,,81,,293.091
6,0.0178,,77,,293.194
7,0.02108,,73,,293.297
8,0.02434,,72,,293.4
9,0.02744,,75,,293.503
10,0.03095,,76,,293.606
11,0.03433,,79,,293.709
12,0.03752,,82,,293.811
13,0.04039,,83,,293.914
14,0.04322,,87,,294.017
15,0.0462,,93,,294.12
16,0.04917,,95,,294.19
17,0.05234,,100,,294.26
18,0.05566,,105,,294.33
19,0.05897,,107,,294.4
20,0.06227,,107,,294.47
21,0.06583,,110,,294.54
22,0.06949,,111,,294.61
23,0.07288,,114,,294.454
24,0.07612,,114,,294.299
25,0.07911,,114,,294.143
26,0.08232,,114,,293.987
27,0.08567,,114,,293.831
28,0.08915,,114,,293.676
29,0.09282,,111,,293.52
30,0.0962,,109,,293.465
31,0.09974,,110,,293.41
32,0.10283,,111,,293.355
33,0.10607,,112,,293.3
34,0.10941,,115,,293.245
35,0.11309,,116,,293.19
36,0.11714,,116,,293.108
37,0.12108,,117,,293.027
38,0.12489,,118,,292.945
39,0.12857,,120,,292.863
40,0.13211,,122,,292.782
41,0.13567,,119,,292.7
42,0.13903,,117,,292.807
43,0.14237,,120,,292.913
44,0.14594,,122,,293.02
45,0.14953,,123,,293.127
46,0.15291,,123,,293.233
47,0.15627,,123,,293.34
48,0.15971,,124,,293.54
49,0.1632,,125,,293.74
50,0.16672,,127,,293.94
51,0.17013,,127,,294.14
52,0.17355,,127,,294.34
53,0.1771,,125,,294.54
54,0.18064,,126,,294.693
55,0.18412,,125,,294.847
56,0.18747,,124,,295
57,0.19107,,123,,295.153
58,0.19461,,121,,295.307
59,0.19827,,121,,295.46
60,0.20199,,121,,295.234
61,0.20576,,123,,295.008
62,0.20951,,122,,294.782
63,0.21308,,123,,294.557
64,0.21644,,125,,294.331
65,0.21987,,126,,294.105
66,0.22339,,127,,294.148
67,0.22692,,127,,294.191
68,0.23039,,127,,294.233
69,0.23389,,127,,294.276
70,0.23731,,127,,294.319
71,0.24075,,127,,294.362
72,0.24399,,127,,294.386
73,0.24716,,126,,294.409
74,0.25054,,126,,294.433
75,0.25379,,127,,294.456
76,0.25671,,127,,294.48
77,0.25994,,127,,294.503
78,0.26376,,127,,294.527
79,0.26756,,127,,294.543
80,0.27134,,127,,294.559
81,0.27507,,128,,294.575
82,0.27844,,128,,294.591
83,0.28197,,128,,294.607
84,0.28562,,128,,294.623
85,0.2892,,129,,294.654
86,0.29278,,129,,294.685
87,0.29642,,129,,294.715
88,0.29996,,129,,294.746
89,0.30359,,129,,294.777
90,0.30731,,129,,294.808
91,0.31097,,129,,294.833
92,0.31455,,130,,294.859
93,0.31795,,130,,294.884
94,0.32151,,130,,294.91
95,0.32477,,130,,294.935
96,0.32798,,130,,294.961
97,0.3312,,130,,294.986
98,0.33441,,130,,295.014
99,0.33751,,130,,295.043
100,0.34053,,130,,295.071
101,0.34368,,130,,295.1
102,0.34668,,130,,295.128
103,0.34961,,130,,295.157
104,0.35263,,130,,295.185
105,0.35547,,130,,295.204
106,0.35818,,130,,295.222
107,0.36086,,130,,295.241
108,0.36363,,130,,295.259
109,0.3664,,129,,295.278
110,0.36933,,129,,295.297
111,0.37241,,129,,295.315
112,0.3751,,129,,295.334
113,0.37787,,128,,295.336
114,0.38043,,129,,295.338
115,0.38293,,129,,295.339
116,0.38522,,131,,295.341
117,0.38766,,131,,295.343
118,0.39003,,132,,295.345
119,0.39239,,132,,295.346
120,0.39486,,132,,295.348
121,0.39749,,132,,295.35
122,0.40022,,132,,295.343
123,0.40313,,132,,295.337
124,0.40612,,132,,295.33
125,0.40938,,132,,295.323
126,0.4126,,132,,295.316
127,0.41592,,132,,295.31
128,0.419,,132,,295.303
129,0.4219,,132,,295.285
130,0.42489,,132,,295.266
131,0.42785,,132,,295.248
132,0.43089,,132,,295.229
133,0.43387,,132,,295.211
134,0.43695,,132,,295.192
135,0.44002,,133,,295.174
136,0.44297,,133,,295.156
137,0.44605,,133,,295.138
138,0.44906,,133,,295.12
139,0.45214,,134,,295.101
140,0.4551,,134,,295.083
141,0.45801,,134,,295.065
142,0.46068,,134,,295.047
143,0.46325,,133,,295.029
144,0.46592,,133,,295.007
145,0.46851,,132,,294.986
146,0.47144,,132,,294.964
147,0.47442,,132,,294.942
148,0.47741,,132,,294.921
149,0.48027,,132,,294.899
150,0.4834,,133,,294.878
151,0.48653,,133,,294.856
152,0.48967,,133,,294.829
153,0.49261,,133,,294.802
154,0.49581,,133,,294.775
155,0.49902,,133,,294.748
156,0.50214,,133,,294.721
157,0.50528,,133,,294.694
158,0.5081,,134,,294.667
159,0.51127,,134,,294.638
160,0.51488,,135,,294.608
161,0.51862,,135,,294.579
162,0.52208,,135,,294.55
163,0.52541,,135,,294.521
