secs,km,power,hr,cad,alt
0,0,,80,,298.39
1,0.00242,,80,,298.39
2,0.00493,,80,,298.461
3,0.00769,,80,,298.533
4,0.01075,,80,,298.604
5,0.01414,,83,,298.676
6,0.01746,,85,,298.747
7,0.02081,,85,,298.819
8,0.02378,,84,,298.89
9,0.02672,,86,,298.984
10,0.02937,,88,,299.079
11,0.03217,,88,,299.173
12,0.03497,,88,,299.267
13,0.03802,,88,,299.361
14,0.04155,,88,,299.456
15,0.04484,,88,,299.55
16,0.04848,,86,,299.554
17,0.05161,,90,,299.559
18,0.05482,,93,,299.563
19,0.0579,,94,,299.567
20,0.06112,,96,,299.571
21,0.06426,,98,,299.576
22,0.06761,,102,,299.58
23,0.07105,,105,,299.547
24,0.07432,,109,,299.514
25,0.07751,,108,,299.481
26,0.08062,,109,,299.449
27,0.08412,,108,,299.416
28,0.0873,,113,,299.383
29,0.0906,,115,,299.35
30,0.09386,,117,,299.197
31,0.09749,,118,,299.043
32,0.10192,,122,,298.89
33,0.10582,,122,,298.737
34,0.10912,,123,,298.583
35,0.11213,,125,,298.43
36,0.11545,,125,,298.358
37,0.11869,,125,,298.287
38,0.12298,,125,,298.215
39,0.12652,,127,,298.143
40,0.12978,,129,,298.072
41,0.1337,,127,,298
42,0.13701,,126,,297.946
43,0.14045,,126,,297.891
44,0.14325,,128,,297.837
45,0.14637,,125,,297.783
46,0.14935,,122,,297.729
47,0.15194,,121,,297.674
48,0.15453,,122,,297.62
49,0.1575,,125,,297.581
50,0.16029,,126,,297.543
51,0.16306,,125,,297.504
52,0.16681,,124,,297.466
53,0.17023,,124,,297.427
54,0.17402,,127,,297.389
55,0.17763,,124,,297.35
56,0.18102,,124,,297.313
57,0.18504,,124,,297.277
58,0.18922,,125,,297.24
59,0.19331,,128,,297.203
60,0.19726,,128,,297.167
61,0.2007,,127,,297.13
62,0.20392,,128,,297.295
63,0.20738,,130,,297.461
64,0.21047,,132,,297.626
65,0.21323,,131,,297.792
66,0.21673,,129,,297.957
67,0.22043,,132,,298.123
68,0.2239,,132,,298.288
69,0.22718,,129,,298.261
70,0.23021,,126,,298.234
71,0.23315,,128,,298.207
72,0.2364,,130,,298.179
73,0.23971,,131,,298.152
74,0.24285,,130,,298.125
75,0.24615,,132,,298.098
76,0.24966,,134,,298.055
77,0.25314,,134,,298.013
78,0.25678,,133,,297.97
79,0.26061,,132,,297.928
80,0.26418,,132,,297.885
81,0.26775,,131,,297.843
82,0.2712,,130,,297.806
83,0.27468,,129,,297.769
84,0.27795,,129,,297.732
85,0.28119,,128,,297.696
86,0.2844,,128,,297.659
87,0.28745,,127,,297.622
88,0.29045,,127,,297.585
89,0.29333,,127,,297.556
90,0.29619,,127,,297.526
91,0.29954,,126,,297.497
92,0.30262,,126,,297.467
93,0.30561,,126,,297.438
94,0.30829,,127,,297.409
95,0.31099,,127,,297.379
96,0.31358,,127,,297.35
97,0.31617,,127,,297.33
98,0.31908,,127,,297.31
99,0.32209,,127,,297.29
100,0.32509,,127,,297.269
101,0.32819,,126,,297.249
102,0.33147,,126,,297.229
103,0.33486,,126,,297.209
104,0.33804,,126,,297.194
105,0.34176,,126,,297.18
106,0.34535,,127,,297.165
107,0.34919,,127,,297.15
108,0.35257,,128,,297.136
109,0.35615,,129,,297.121
110,0.36033,,129,,297.115
111,0.36411,,129,,297.109
112,0.36759,,129,,297.103
113,0.37086,,130,,297.097
114,0.374,,130,,297.091
115,0.377,,130,,297.085
116,0.38005,,130,,297.088
117,0.38303,,131,,297.09
118,0.38626,,131,,297.093
119,0.38953,,131,,297.096
120,0.39294,,131,,297.099
121,0.39638,,133,,297.101
122,0.39979,,132,,297.104
123,0.40304,,134,,297.115
124,0.40635,,135,,297.127
125,0.40989,,136,,297.138
126,0.41321,,136,,297.149
127,0.41666,,136,,297.161
128,0.4201,,136,,297.172
129,0.42333,,136,,297.19
130,0.42659,,136,,297.208
131,0.42972,,136,,297.226
132,0.43289,,136,,297.245
133,0.43615,,136,,297.263
134,0.43944,,136,,297.281
135,0.44296,,136,,297.299
136,0.44617,,136,,297.321
137,0.44933,,135,,297.343
138,0.45245,,135,,297.365
139,0.45553,,135,,297.387
140,0.45882,,134,,297.409
141,0.46197,,134,,297.431
142,0.4653,,134,,297.453
143,0.46886,,134,,297.482
144,0.47223,,134,,297.51
145,0.47569,,134,,297.539
146,0.47886,,133,,297.567
147,0.48213,,134,,297.596
148,0.48542,,134,,297.624
149,0.48913,,134,,297.653
150,0.49247,,134,,297.688
