secs,km,power,hr,cad,alt
0,0,,77,,322.86
1,0.00119,,77,,322.86
2,0.00338,,77,,322.875
3,0.00596,,78,,322.89
4,0.00888,,78,,322.905
5,0.01188,,78,,322.92
6,0.01512,,78,,322.935
7,0.01849,,78,,322.95
8,0.02179,,79,,322.965
9,0.0254,,79,,322.98
10,0.02906,,79,,322.921
11,0.03246,,79,,322.863
12,0.03565,,79,,322.804
13,0.03879,,79,,322.746
14,0.04188,,79,,322.687
15,0.0449,,82,,322.629
16,0.04773,,80,,322.57
17,0.05066,,79,,322.64
18,0.05318,,79,,322.71
19,0.05578,,78,,322.78
20,0.05825,,83,,322.85
21,0.06097,,85,,322.92
22,0.06367,,83,,322.99
23,0.06623,,83,,323.06
24,0.06889,,82,,323.13
25,0.07158,,82,,323.158
26,0.07413,,85,,323.185
27,0.07644,,88,,323.212
28,0.07872,,90,,323.24
29,0.08146,,92,,323.268
30,0.08422,,88,,323.295
31,0.08712,,92,,323.322
32,0.09021,,97,,323.35
33,0.09322,,101,,323.235
34,0.09612,,106,,323.12
35,0.09897,,112,,323.005
36,0.10185,,112,,322.89
37,0.10471,,116,,322.775
38,0.10738,,116,,322.66
39,0.11007,,117,,322.545
40,0.11275,,117,,322.43
41,0.11571,,117,,322.381
42,0.11861,,119,,322.332
43,0.1214,,119,,322.284
44,0.12406,,120,,322.235
45,0.12675,,120,,322.186
46,0.12953,,121,,322.138
47,0.13233,,121,,322.089
48,0.13515,,122,,322.04
49,0.13788,,125,,321.936
50,0.14065,,124,,321.832
51,0.14347,,123,,321.729
52,0.14646,,125,,321.625
53,0.14941,,125,,321.521
54,0.15238,,125,,321.418
55,0.15588,,125,,321.314
56,0.1592,,127,,321.21
57,0.16213,,128,,321.547
58,0.16529,,128,,321.884
59,0.16847,,128,,322.221
60,0.17171,,128,,322.559
61,0.17493,,128,,322.896
62,0.17804,,128,,323.233
63,0.18132,,128,,323.57
64,0.18435,,128,,323.3
65,0.18737,,128,,323.03
66,0.19045,,129,,322.76
67,0.19351,,129,,322.49
68,0.19679,,129,,322.22
69,0.20008,,129,,321.95
70,0.20353,,128,,321.68
71,0.20704,,128,,321.792
72,0.21044,,128,,321.903
73,0.21378,,127,,322.015
74,0.21691,,127,,322.127
75,0.21998,,127,,322.239
76,0.22302,,126,,322.35
77,0.22603,,126,,322.462
78,0.22906,,125,,322.423
79,0.23193,,125,,322.385
80,0.23488,,125,,322.346
81,0.23783,,125,,322.308
82,0.24091,,123,,322.269
83,0.24404,,124,,322.231
