secs,km,power,hr,cad,alt
0,0,,80,,294.04
1,0.00266,,80,,294.04
2,0.00583,,80,,293.901
3,0.00897,,80,,293.763
4,0.01183,,80,,293.624
5,0.01481,,81,,293.486
6,0.01818,,81,,293.347
7,0.02162,,81,,293.209
8,0.0251,,82,,293.07
9,0.02828,,86,,292.933
10,0.03176,,86,,292.796
11,0.03522,,86,,292.659
12,0.03806,,86,,292.521
13,0.04054,,87,,292.384
14,0.04323,,92,,292.247
15,0.04619,,97,,292.11
16,0.04921,,102,,292.107
17,0.05262,,105,,292.104
18,0.05615,,110,,292.101
19,0.05897,,109,,292.099
20,0.06172,,107,,292.096
21,0.06465,,109,,292.093
22,0.06756,,109,,292.09
23,0.07038,,108,,292.087
24,0.0738,,110,,292.085
25,0.07703,,107,,292.082
26,0.07992,,110,,292.08
27,0.08282,,113,,292.077
28,0.08507,,114,,292.075
29,0.08784,,116,,292.072
30,0.09055,,118,,292.07
31,0.09303,,118,,292.091
32,0.09573,,118,,292.113
33,0.09804,,116,,292.134
34,0.10106,,113,,292.155
35,0.10386,,110,,292.176
36,0.10639,,110,,292.197
37,0.10851,,110,,292.219
38,0.11108,,110,,292.24
39,0.11311,,108,,292.239
40,0.11586,,112,,292.238
41,0.11933,,116,,292.236
42,0.12219,,121,,292.235
43,0.12447,,120,,292.234
44,0.12734,,121,,292.233
45,0.13049,,121,,292.231
46,0.13389,,121,,292.23
47,0.13714,,121,,292.227
48,0.14042,,118,,292.223
49,0.14342,,118,,292.22
50,0.14719,,120,,292.217
51,0.15053,,121,,292.213
52,0.15426,,122,,292.21
53,0.15803,,123,,292.207
54,0.16158,,124,,292.204
55,0.16462,,124,,292.201
56,0.16793,,121,,292.199
57,0.17112,,119,,292.196
58,0.17451,,115,,292.193
59,0.17761,,116,,292.19
60,0.18114,,118,,292.224
61,0.18448,,121,,292.259
62,0.18806,,127,,292.293
63,0.19092,,128,,292.327
64,0.19423,,129,,292.361
65,0.19762,,129,,292.396
66,0.20082,,127,,292.43
67,0.20411,,124,,292.414
68,0.20765,,122,,292.399
69,0.21074,,120,,292.383
70,0.21378,,118,,292.367
71,0.21693,,117,,292.351
72,0.22016,,118,,292.336
73,0.22386,,119,,292.32
74,0.22725,,121,,292.308
75,0.2302,,119,,292.295
76,0.23512,,120,,292.283
77,0.23858,,120,,292.271
78,0.24192,,122,,292.258
79,0.24593,,122,,292.246
80,0.25138,,121,,292.25
81,0.25533,,118,,292.254
82,0.25908,,118,,292.257
83,0.263,,118,,292.261
84,0.26662,,116,,292.265
85,0.26974,,116,,292.263
86,0.27323,,116,,292.261
87,0.27664,,117,,292.259
88,0.28028,,122,,292.257
89,0.28364,,127,,292.255
90,0.28717,,133,,292.253
91,0.29098,,137,,292.242
92,0.29404,,143,,292.23
93,0.29694,,146,,292.219
94,0.30005,,149,,292.208
95,0.30426,,150,,292.196
96,0.3094,,150,,292.185
97,0.31369,,147,,292.162
98,0.31902,,147,,292.139
99,0.32286,,147,,292.115
100,0.3272,,148,,292.092
101,0.3309,,149,,292.069
102,0.33447,,151,,292.057
103,0.33839,,154,,292.044
104,0.34194,,157,,292.032
105,0.34649,,158,,292.019
106,0.35096,,159,,292.007
107,0.35431,,159,,291.994
108,0.35746,,159,,291.986
109,0.36064,,160,,291.977
110,0.3641,,159,,291.969
111,0.36787,,159,,291.961
112,0.37222,,158,,291.952
113,0.37614,,157,,291.944
114,0.37993,,156,,291.939
115,0.38322,,154,,291.934
116,0.38685,,153,,291.929
117,0.39084,,152,,291.923
118,0.39459,,151,,291.918
119,0.39845,,150,,291.913
120,0.40184,,149,,291.906
121,0.40527,,148,,291.899
122,0.40877,,147,,291.892
123,0.41277,,146,,291.884
124,0.41648,,140,,291.877
125,0.41982,,137,,291.87
126,0.4232,,137,,291.863
127,0.42653,,137,,291.855
128,0.42961,,137,,291.848
129,0.43297,,137,,291.84
130,0.43611,,137,,291.833
131,0.43995,,137,,291.825
132,0.44318,,137,,291.818
133,0.44674,,137,,291.813
134,0.44994,,136,,291.809
135,0.45343,,136,,291.804
136,0.45661,,136,,291.799
137,0.45994,,136,,291.794
138,0.46338,,137,,291.79
139,0.46657,,138,,291.785
140,0.47038,,139,,291.773
141,0.47408,,139,,291.76
142,0.47712,,140,,291.748
143,0.48009,,140,,291.736
