secs,km,power,hr,cad,alt
0,0,,76,,319.6
1,0.00272,,79,,319.8
2,0.00574,,81,,320
3,0.00882,,85,,320.2
4,0.01206,,86,,320.2
5,0.01569,,90,,320.2
6,0.01944,,93,,320.2
7,0.02325,,96,,320.2
8,0.02701,,97,,320.2
9,0.03084,,100,,320.4
10,0.03451,,102,,320.4
11,0.03818,,104,,320.6
12,0.04165,,106,,320.8
13,0.0452,,107,,321.2
14,0.04875,,109,,321.4
15,0.05236,,110,,321.6
16,0.05595,,111,,321.8
17,0.05955,,111,,322
18,0.06303,,112,,322
19,0.06653,,113,,322
20,0.06997,,114,,322
21,0.07322,,114,,322.2
22,0.07638,,115,,322.2
23,0.07964,,115,,322.2
24,0.08308,,117,,322.2
25,0.08657,,117,,322.2
26,0.09012,,118,,322.2
27,0.09385,,119,,322.2
28,0.09754,,121,,322.4
29,0.10094,,122,,322.4
30,0.10436,,123,,322.4
31,0.10759,,124,,322.6
32,0.11099,,124,,322.4
33,0.11434,,125,,322.6
34,0.11768,,126,,322.6
35,0.12083,,126,,322.6
36,0.12402,,127,,322.6
37,0.12725,,128,,322.6
38,0.13051,,129,,322.6
39,0.13393,,129,,322.6
40,0.13741,,130,,322.6
41,0.14101,,130,,322.6
42,0.14475,,131,,322.6
43,0.14829,,131,,322.8
44,0.15167,,132,,322.8
45,0.15477,,132,,322.8
46,0.15795,,132,,323
47,0.16107,,132,,323.2
48,0.16436,,133,,323.4
49,0.16753,,133,,323.4
50,0.17084,,133,,323.4
51,0.17411,,133,,323.4
52,0.17754,,133,,323.2
53,0.18082,,133,,323.2
54,0.18407,,133,,323.2
55,0.1874,,133,,323.2
56,0.1906,,133,,323
57,0.19382,,132,,323
58,0.19699,,133,,323
59,0.20034,,132,,323.2
60,0.2037,,133,,323.2
61,0.20697,,133,,323.2
62,0.21016,,133,,323
63,0.21339,,134,,322.8
64,0.21689,,133,,323
65,0.22027,,133,,322.8
66,0.22309,,134,,323
67,0.22605,,134,,323.2
68,0.22892,,133,,323.6
69,0.23169,,134,,323.8
70,0.2347,,134,,323.8
71,0.23782,,133,,324.2
72,0.24102,,134,,324.2
73,0.24422,,134,,324.2
74,0.24745,,134,,324.2
75,0.25064,,134,,324.4
76,0.254,,134,,324.6
77,0.25758,,133,,324.6
78,0.26101,,134,,324.8
79,0.26452,,133,,325.2
80,0.26777,,133,,325.4
81,0.27094,,134,,325.4
82,0.274,,134,,325.4
83,0.27704,,134,,325.2
84,0.28013,,134,,325
85,0.28336,,134,,324.8
86,0.28666,,135,,324.6
87,0.28997,,135,,324.4
88,0.29341,,135,,324.4
89,0.29689,,135,,324.2
90,0.30048,,135,,324
91,0.30391,,135,,323.8
92,0.30722,,136,,323.8
93,0.31055,,136,,323.6
94,0.3138,,136,,323.4
95,0.31718,,136,,323.2
96,0.32044,,136,,322.8
97,0.32391,,136,,322.6
98,0.32732,,136,,322.4
99,0.3306,,137,,322.4
100,0.33383,,136,,322
101,0.33718,,136,,321.8
102,0.34056,,136,,321.4
103,0.34394,,136,,321.2
104,0.34721,,136,,320.8
105,0.35041,,136,,320.6
106,0.35357,,135,,320.6
107,0.35675,,135,,320.6
108,0.35994,,135,,320.4
109,0.36297,,134,,320.4
110,0.36596,,135,,320.2
111,0.36874,,134,,320.2
112,0.37164,,134,,320
113,0.37459,,134,,319.8
114,0.3775,,134,,319.8
115,0.38064,,134,,319.6
116,0.38356,,134,,319.6
117,0.38657,,133,,319.4
118,0.38973,,134,,319.2
119,0.39284,,134,,319
120,0.39614,,134,,318.8
121,0.39959,,133,,318.8
122,0.40298,,133,,318.8
123,0.40643,,132,,318.6
124,0.40932,,132,,318.8
125,0.41255,,131,,318.6
126,0.41555,,131,,318.6
127,0.41872,,130,,318.4
128,0.42186,,130,,318.4
129,0.42508,,130,,318.2
130,0.42834,,130,,317.6
131,0.43158,,129,,317.4
132,0.43488,,129,,317.4
133,0.43818,,129,,317.2
134,0.44126,,129,,317.6
135,0.44453,,129,,317.4
136,0.4479,,130,,317.2
137,0.45142,,130,,317
138,0.45497,,130,,316.8
139,0.45853,,129,,316.6
140,0.46203,,129,,316.4
141,0.46547,,129,,316.4
142,0.46902,,129,,316.6
143,0.47257,,129,,316.6
144,0.47635,,128,,316.2
145,0.4797,,129,,315.8
146,0.48328,,128,,315.6
147,0.48683,,128,,315.2
148,0.4903,,128,,314.6
149,0.49372,,128,,314.4
150,0.49697,,127,,313.8
151,0.50037,,127,,313.4
152,0.50369,,127,,313
153,0.50728,,126,,312.6
154,0.51066,,126,,312.6
155,0.51428,,126,,312.6
156,0.51814,,126,,312.6
157,0.52193,,126,,312.6
158,0.52579,,125,,312.8
159,0.52948,,125,,313
160,0.53324,,125,,313
161,0.53698,,124,,313
162,0.54079,,124,,313.2
163,0.54465,,124,,313.2
164,0.54864,,124,,313.2
165,0.55271,,124,,313
166,0.55659,,124,,313
167,0.5605,,124,,313
168,0.56443,,125,,313
169,0.56824,,125,,312.8
170,0.57204,,125,,312.8
171,0.57577,,125,,312.8
172,0.57925,,125,,312.8
173,0.58274,,125,,313
174,0.58622,,125,,313.2
175,0.58982,,125,,313.2
176,0.59332,,125,,313.4
177,0.59694,,126,,313.4
178,0.60054,,125,,313.4
179,0.604,,126,,313.6
180,0.60754,,125,,314
181,0.61097,,125,,314.2
182,0.61441,,125,,314.4
183,0.61794,,126,,314.6
184,0.62141,,126,,314.6
185,0.62475,,126,,314.6
186,0.6282,,126,,314.6
187,0.63172,,127,,314.4
188,0.6353,,127,,314.4
189,0.63882,,127,,314.6
190,0.64219,,127,,314.6
191,0.64564,,127,,314.8
192,0.64915,,127,,315
193,0.65259,,127,,315.2
194,0.65593,,127,,315.2
195,0.65916,,128,,315.2
196,0.66248,,128,,315.2
197,0.66568,,129,,315.2
198,0.66885,,129,,315
199,0.6722,,130,,315
200,0.67558,,130,,315
201,0.67899,,130,,315.2
202,0.68228,,131,,315.2
203,0.68557,,131,,315
204,0.68883,,132,,314.8
205,0.69206,,133,,314.6
206,0.69541,,133,,314.6
207,0.69877,,134,,314.8
208,0.70223,,134,,314.8
209,0.70573,,135,,315.2
210,0.70913,,136,,315.2
211,0.71252,,136,,315.2
212,0.71587,,137,,315.2
213,0.71907,,136,,315.4
214,0.72228,,137,,315.4
215,0.72557,,136,,315.4
216,0.72877,,137,,315.4
217,0.73217,,136,,315.4
218,0.73566,,136,,315.4
219,0.73911,,137,,316.4
220,0.74252,,136,,316.4
221,0.74587,,137,,316.2
222,0.74923,,136,,316.2
223,0.75275,,136,,317
224,0.75647,,136,,318.4
225,0.75974,,136,,318.8
226,0.76306,,136,,318.6
227,0.76648,,136,,318.4
228,0.76995,,136,,318
229,0.77333,,136,,317.8
230,0.77663,,135,,317.6
231,0.77984,,136,,317.6
232,0.78307,,135,,317.6
233,0.78616,,136,,317.4
234,0.78933,,136,,317.4
235,0.79255,,136,,317.4
236,0.79566,,136,,317.2
237,0.79888,,137,,317.2
238,0.80216,,137,,317
239,0.80558,,137,,317.4
240,0.80908,,137,,317.2
241,0.81249,,138,,317
242,0.81599,,137,,317
243,0.81934,,137,,317.2
244,0.82265,,138,,317.2
245,0.82611,,137,,317.4
246,0.8295,,137,,317.4
247,0.83277,,138,,317.4
