secs,km,power,hr,cad,alt
0,0,,130,,292.36
1,0.00117,,130,,292.36
2,0.00231,,130,,292.383
3,0.00423,,130,,292.406
4,0.00655,,130,,292.429
5,0.00968,,130,,292.451
6,0.01304,,130,,292.474
7,0.01613,,130,,292.497
8,0.02302,,130,,292.52
9,0.02302,,130,,292.559
10,0.02622,,130,,292.597
11,0.02973,,130,,292.636
12,0.03305,,130,,292.675
13,0.03623,,130,,292.714
14,0.03946,,130,,292.752
15,0.04229,,130,,292.791
16,0.04504,,130,,292.83
17,0.04801,,130,,292.846
18,0.05075,,130,,292.862
19,0.05335,,130,,292.879
20,0.05586,,130,,292.895
21,0.05829,,130,,292.911
22,0.06072,,130,,292.928
23,0.06322,,130,,292.944
24,0.06614,,130,,292.96
25,0.06907,,130,,292.964
26,0.07173,,130,,292.967
27,0.0744,,130,,292.971
28,0.07727,,130,,292.975
29,0.08033,,130,,292.979
30,0.08332,,130,,292.983
31,0.08627,,130,,292.986
32,0.08935,,130,,292.99
33,0.09262,,130,,293.046
34,0.09553,,130,,293.101
35,0.09864,,130,,293.157
36,0.10202,,130,,293.213
37,0.1056,,130,,293.269
38,0.10941,,130,,293.324
39,0.11308,,130,,293.38
40,0.11673,,130,,293.427
41,0.12058,,130,,293.474
42,0.12414,,130,,293.521
43,0.12755,,130,,293.569
44,0.13064,,130,,293.616
45,0.1337,,130,,293.663
46,0.1366,,130,,293.71
47,0.13935,,130,,293.72
48,0.1422,,130,,293.73
49,0.14473,,130,,293.74
50,0.1473,,130,,293.75
51,0.14969,,130,,293.76
52,0.15184,,130,,293.77
53,0.15401,,130,,293.78
54,0.15645,,130,,293.79
55,0.1593,,130,,293.8
56,0.16265,,130,,293.86
57,0.16537,,130,,293.92
58,0.16817,,130,,293.98
59,0.17092,,130,,294.04
60,0.1738,,130,,294.1
61,0.17651,,130,,294.16
62,0.17878,,130,,294.22
63,0.18134,,130,,294.28
64,0.18397,,130,,294.325
65,0.18648,,130,,294.37
66,0.18904,,130,,294.415
67,0.19146,,130,,294.46
68,0.19423,,130,,294.505
69,0.19723,,130,,294.55
70,0.20044,,130,,294.595
71,0.20325,,130,,294.64
72,0.2062,,130,,294.511
73,0.2093,,130,,294.383
74,0.21247,,130,,294.254
75,0.21533,,130,,294.125
76,0.21815,,130,,293.997
77,0.22099,,130,,293.868
78,0.2235,,130,,293.74
79,0.22586,,130,,293.611
80,0.22864,,130,,293.639
81,0.23129,,130,,293.668
82,0.23379,,130,,293.696
83,0.23626,,130,,293.725
84,0.23858,,130,,293.753
85,0.24132,,130,,293.782
86,0.2445,,130,,293.81
87,0.24743,,130,,293.839
88,0.25018,,130,,293.862
89,0.25269,,130,,293.884
90,0.25494,,130,,293.907
91,0.25757,,130,,293.93
92,0.26004,,130,,293.952
93,0.26192,,130,,293.975
94,0.26379,,130,,293.998
95,0.26609,,130,,294.02
96,0.26944,,130,,294.043
97,0.27315,,130,,294.073
98,0.2771,,130,,294.102
99,0.28089,,130,,294.132
100,0.28488,,130,,294.162
101,0.2887,,130,,294.191
102,0.29258,,130,,294.221
103,0.29676,,130,,294.253
104,0.30093,,130,,294.285
105,0.30478,,130,,294.317
106,0.30866,,130,,294.35
107,0.31228,,130,,294.382
108,0.31592,,130,,294.414
109,0.31967,,130,,294.446
110,0.32342,,130,,294.478
111,0.32709,,130,,294.51
112,0.33077,,130,,294.542
113,0.33422,,130,,294.574
114,0.33786,,130,,294.606
115,0.3414,,130,,294.636
116,0.34502,,130,,294.666
117,0.34884,,130,,294.695
118,0.35262,,130,,294.725
119,0.35627,,130,,294.755
120,0.35986,,130,,294.785
121,0.36333,,130,,294.817
122,0.36675,,130,,294.848
123,0.37014,,130,,294.88
124,0.37339,,130,,294.912
125,0.37687,,130,,294.943
126,0.38047,,130,,294.975
127,0.38402,,130,,294.998
128,0.38734,,130,,295.022
129,0.39049,,130,,295.045
130,0.39355,,130,,295.068
131,0.39661,,130,,295.091
132,0.39973,,130,,295.115
133,0.40283,,130,,295.138
134,0.40588,,130,,295.159
135,0.409,,130,,295.18
136,0.41221,,130,,295.201
137,0.41565,,130,,295.222
138,0.41857,,130,,295.243
139,0.42187,,130,,295.264
140,0.425,,130,,295.285
141,0.42789,,130,,295.292
142,0.43076,,130,,295.298
143,0.43378,,130,,295.305
144,0.43771,,130,,295.311
145,0.44197,,130,,295.318
146,0.44584,,130,,295.324
147,0.44988,,130,,295.331
148,0.45349,,130,,295.323
149,0.45695,,130,,295.314
150,0.4603,,130,,295.306
151,0.46386,,130,,295.298
152,0.46726,,130,,295.289
153,0.47065,,130,,295.281
154,0.47411,,130,,295.251
155,0.47736,,130,,295.221
156,0.48057,,130,,295.191
157,0.48391,,130,,295.162
158,0.48724,,130,,295.132
159,0.49059,,130,,295.102
160,0.49404,,130,,295.072
161,0.49757,,130,,295.063
162,0.50099,,130,,295.053
163,0.50429,,130,,295.044
164,0.504366,,130,,295.035
165,0.504442,,130,,295.025
166,0.504519,,130,,295.016
167,0.504595,,130,,295.006
168,0.504671,,130,,294.997
169,0.504747,,130,,294.988
170,0.504823,,130,,294.978
171,0.5049,,130,,294.969
172,0.504976,,130,,294.96
173,0.505052,,130,,294.95
174,0.505128,,130,,294.941
175,0.505204,,130,,294.932
176,0.50528,,130,,294.922
177,0.505357,,130,,294.913
178,0.505433,,130,,294.904
179,0.505509,,130,,294.894
180,0.505585,,130,,294.885
181,0.505661,,130,,294.875
