secs,km,power,hr,cad,alt
0,0,,93,,11.8
1,0,,93,,11.8
2,0.00226,,94,,11.8
3,0.00466,,95,,12
4,0.00739,,96,,12
5,0.01015,,98,,12.2
6,0.01243,,100,,12.2
7,0.01481,,102,,12.2
8,0.0172,,103,,12.4
9,0.0199,,105,,12.4
10,0.02259,,107,,12.6
11,0.02513,,108,,12.6
12,0.02724,,110,,12.6
13,0.03019,,111,,12.8
14,0.03319,,113,,12.8
15,0.0363,,113,,13
16,0.03971,,115,,13
17,0.04272,,115,,12.8
18,0.046,,116,,12.8
19,0.04922,,117,,12.6
20,0.05238,,117,,12.6
21,0.05553,,118,,12.4
22,0.05878,,119,,12.4
23,0.0618,,119,,12.2
24,0.06449,,120,,12.2
25,0.06723,,120,,12
26,0.0692,,121,,12
27,0.07136,,121,,12
28,0.07361,,122,,12
29,0.07677,,122,,11.8
30,0.07962,,123,,11.8
31,0.08142,,123,,11.8
32,0.08332,,123,,11.8
33,0.08453,,123,,11.8
34,0.086,,124,,11.6
35,0.08904,,124,,11.6
36,0.09168,,125,,11.6
37,0.0945,,125,,11.4
38,0.09765,,125,,11.4
39,0.10142,,126,,11.2
40,0.10431,,126,,11.2
41,0.10796,,126,,11.2
42,0.11125,,127,,11
43,0.11445,,127,,11
44,0.11737,,127,,11
45,0.12034,,127,,11
46,0.12321,,128,,10.8
47,0.126,,128,,10.8
48,0.12911,,128,,10.8
49,0.13244,,128,,10.6
50,0.13565,,129,,10.6
51,0.13851,,129,,10.6
52,0.14173,,129,,10.6
53,0.1453,,129,,10.4
54,0.14852,,129,,10.4
55,0.15164,,130,,10.2
56,0.15409,,130,,10.2
57,0.15667,,130,,10.2
58,0.15924,,131,,10.2
59,0.16252,,131,,10.2
60,0.16585,,131,,10
61,0.16868,,132,,10
62,0.17191,,133,,10
63,0.17433,,133,,10
64,0.17587,,133,,10
65,0.17648,,134,,10
66,0.17804,,134,,10
67,0.17989,,135,,10
68,0.18246,,135,,10
69,0.18511,,135,,10
70,0.18782,,136,,10
71,0.19037,,136,,10.2
72,0.19312,,136,,10.2
73,0.19566,,135,,10.2
74,0.19832,,136,,10.2
75,0.20088,,135,,10.4
76,0.20379,,135,,10.4
77,0.20643,,135,,10.4
78,0.20912,,135,,10.4
79,0.21171,,136,,10.6
80,0.21438,,135,,10.6
81,0.21674,,136,,10.6
82,0.21899,,136,,10.6
83,0.22164,,136,,10.6
84,0.22456,,136,,10.6
85,0.22741,,136,,10.6
86,0.23033,,136,,10.6
87,0.23328,,136,,10.4
88,0.23641,,136,,10.4
89,0.23971,,136,,10.2
90,0.24291,,136,,10.2
91,0.2462,,136,,10.2
92,0.24926,,136,,10
93,0.25232,,136,,10
94,0.25546,,137,,10
95,0.25875,,136,,10
96,0.26196,,136,,10
97,0.26503,,136,,9.8
98,0.26821,,136,,9.8
99,0.27134,,136,,9.8
100,0.27454,,136,,9.8
101,0.27761,,136,,9.8
102,0.28044,,136,,9.8
103,0.28335,,136,,9.8
104,0.28639,,135,,9.8
105,0.28917,,136,,9.8
106,0.29204,,135,,9.6
107,0.29494,,136,,9.6
108,0.29801,,136,,9.6
109,0.30073,,136,,9.6
110,0.30364,,136,,9.6
111,0.30659,,136,,9.4
112,0.30953,,136,,9.2
113,0.31251,,136,,9
114,0.31547,,136,,8.8
115,0.31845,,136,,8.6
116,0.32134,,137,,8.4
117,0.32421,,136,,8.2
118,0.32705,,137,,8
119,0.32983,,137,,7.8
120,0.33262,,137,,7.8
121,0.33546,,137,,7.6
122,0.33844,,137,,7.4
123,0.34166,,137,,7.2
124,0.34503,,137,,7
125,0.3482,,136,,6.8
