secs,km,power,hr,cad,alt
0,0,,114,,292.75
1,0.00233,,114,,292.75
2,0.00509,,114,,292.818
3,0.00822,,114,,292.887
4,0.01187,,114,,292.955
5,0.01559,,114,,293.023
6,0.0193,,114,,293.092
7,0.02315,,113,,293.16
8,0.02671,,113,,293.3
9,0.03005,,113,,293.44
10,0.03331,,113,,293.58
11,0.0367,,113,,293.72
12,0.04038,,113,,293.86
13,0.0442,,116,,294
14,0.0479,,116,,294.051
15,0.05143,,117,,294.103
16,0.05482,,116,,294.154
17,0.05825,,118,,294.206
18,0.0615,,118,,294.257
19,0.0646,,118,,294.309
20,0.06758,,120,,294.36
21,0.07021,,121,,294.323
22,0.07306,,122,,294.286
23,0.07602,,121,,294.249
24,0.07914,,120,,294.211
25,0.08564,,120,,294.174
26,0.08564,,122,,294.137
27,0.08929,,123,,294.1
28,0.09255,,128,,293.97
29,0.09587,,131,,293.84
30,0.09933,,131,,293.71
31,0.10581,,131,,293.58
32,0.10893,,130,,293.45
33,0.10893,,129,,293.32
34,0.11551,,128,,293.19
35,0.11551,,126,,293.129
36,0.1189,,126,,293.067
37,0.12202,,127,,293.006
38,0.1283,,128,,292.945
39,0.1315,,128,,292.884
40,0.1315,,128,,292.822
41,0.13521,,131,,292.761
42,0.14325,,134,,292.7
43,0.14325,,131,,292.807
44,0.15133,,126,,292.913
45,0.15133,,126,,293.02
46,0.15927,,128,,293.127
47,0.16317,,124,,293.233
48,0.16692,,120,,293.34
49,0.17049,,120,,293.59
50,0.17049,,123,,293.84
51,0.17782,,126,,294.09
52,0.18135,,126,,294.34
53,0.18479,,126,,294.59
54,0.1881,,126,,294.84
55,0.1915,,126,,295.025
56,0.1915,,126,,295.21
57,0.19838,,126,,295.395
58,0.19838,,125,,295.58
59,0.20567,,124,,295.765
60,0.20904,,124,,295.95
61,0.21235,,123,,295.734
62,0.21235,,123,,295.517
63,0.21942,,124,,295.301
64,0.22284,,125,,295.085
65,0.22594,,126,,294.868
66,0.22594,,127,,294.652
67,0.22906,,127,,294.435
68,0.23215,,128,,294.219
69,0.23521,,128,,294.258
70,0.24118,,129,,294.298
71,0.24118,,130,,294.337
72,0.24427,,131,,294.377
73,0.24702,,132,,294.416
74,0.24933,,132,,294.455
75,0.2512,,132,,294.495
76,0.25494,,131,,294.534
77,0.25937,,129,,294.575
78,0.26337,,129,,294.617
79,0.26801,,128,,294.658
80,0.27217,,128,,294.7
81,0.27574,,128,,294.741
82,0.27965,,129,,294.77
83,0.28362,,128,,294.799
84,0.29126,,127,,294.829
85,0.29526,,128,,294.858
86,0.29934,,129,,294.887
87,0.30318,,128,,294.908
88,0.30681,,128,,294.929
89,0.31019,,128,,294.951
90,0.31366,,128,,294.972
91,0.31708,,129,,294.993
92,0.32059,,128,,295.014
93,0.32412,,128,,295.039
94,0.32755,,128,,295.063
95,0.33073,,130,,295.088
96,0.33379,,131,,295.113
97,0.33686,,129,,295.138
98,0.33989,,127,,295.162
99,0.34287,,127,,295.187
100,0.34596,,130,,295.218
101,0.34906,,130,,295.25
102,0.3521,,129,,295.281
103,0.355,,131,,295.313
104,0.35808,,131,,295.344
105,0.36083,,131,,295.376
106,0.36351,,131,,295.407
107,0.3662,,131,,295.426
108,0.36913,,131,,295.444
109,0.37198,,130,,295.463
110,0.37485,,129,,295.482
111,0.37758,,130,,295.5
112,0.38024,,131,,295.519
113,0.38295,,130,,295.537
114,0.38603,,129,,295.556
115,0.38603,,130,,295.558
116,0.39217,,130,,295.559
117,0.39568,,132,,295.561
118,0.39902,,130,,295.563
119,0.40231,,128,,295.565
120,0.40551,,129,,295.566
121,0.40857,,131,,295.568
122,0.41186,,131,,295.551
123,0.41186,,131,,295.534
124,0.41549,,131,,295.517
125,0.41942,,131,,295.5
126,0.42339,,131,,295.483
127,0.42692,,131,,295.466
128,0.43003,,131,,295.449
129,0.43329,,131,,295.418
130,0.43718,,134,,295.388
131,0.44085,,134,,295.357
132,0.44422,,133,,295.326
133,0.44766,,134,,295.295
134,0.45079,,135,,295.265
135,0.45401,,135,,295.234
136,0.45694,,133,,295.202
137,0.45993,,132,,295.169
138,0.46332,,131,,295.137
139,0.46659,,130,,295.104
140,0.46977,,130,,295.072
141,0.47304,,129,,295.039
142,0.47677,,129,,295.007
143,0.48052,,129,,294.969
144,0.4878,,130,,294.931
145,0.49106,,131,,294.894
146,0.49106,,130,,294.856
147,0.4944,,130,,294.818
148,0.49746,,130,,294.78
149,0.50096,,130,,294.74
150,0.50384,,129,,294.701
151,0.5073,,129,,294.661
152,0.51051,,129,,294.621
153,0.51771,,129,,294.582
154,0.52159,,131,,294.542
155,0.52511,,131,,294.509
156,0.52881,,131,,294.477
157,0.53244,,130,,294.444
158,0.53546,,128,,294.411
159,0.53546,,128,,294.378
160,0.53894,,128,,294.346
161,0.54234,,128,,294.313
162,0.54975,,128,,294.279
163,0.55303,,128,,294.245
164,0.55613,,128,,294.211
165,0.55931,,128,,294.177
166,0.55931,,128,,294.143
167,0.56635,,127,,294.109
168,0.56635,,128,,294.077
169,0.56984,,129,,294.044
170,0.57337,,129,,294.012
171,0.58001,,128,,293.98
172,0.58001,,126,,293.948
173,0.58605,,127,,293.915
174,0.58907,,129,,293.883
175,0.59166,,128,,293.856
176,0.59419,,127,,293.83
177,0.59419,,127,,293.803
178,0.59684,,127,,293.777
179,0.60003,,127,,293.75
180,0.60301,,127,,293.724
181,0.60617,,127,,293.697
182,0.60939,,127,,293.671
183,0.6121,,128,,293.644
184,0.61483,,128,,293.604
185,0.6178,,128,,293.564
186,0.62074,,128,,293.524
187,0.62325,,128,,293.483
188,0.62561,,128,,293.443
189,0.62823,,128,,293.403
190,0.63347,,129,,293.363
191,0.63347,,129,,293.324
192,0.64014,,129,,293.286
193,0.64014,,128,,293.247
194,0.64638,,128,,293.208
195,0.64928,,128,,293.169
196,0.65218,,128,,293.131
197,0.65512,,129,,293.092
198,0.65797,,129,,293.067
199,0.66081,,129,,293.043
200,0.66361,,129,,293.018
201,0.66618,,129,,292.993
202,0.66618,,130,,292.969
203,0.66872,,129,,292.944
204,0.67347,,130,,292.919
205,0.67347,,132,,292.895
206,0.68007,,132,,292.87
207,0.6839,,134,,292.837
208,0.6839,,135,,292.805
209,0.69143,,135,,292.772
210,0.69497,,135,,292.739
211,0.69497,,135,,292.707
212,0.70188,,135,,292.674
213,0.70188,,135,,292.647
214,0.70521,,135,,292.62
215,0.70853,,135,,292.593
216,0.71189,,135,,292.566
217,0.71536,,133,,292.539
218,0.7225,,132,,292.512
219,0.7225,,133,,292.502
220,0.72647,,133,,292.492
221,0.7342,,133,,292.482
222,0.7342,,133,,292.471
223,0.73762,,133,,292.461
224,0.74058,,133,,292.451
225,0.7436,,133,,292.441
226,0.74651,,133,,292.439
227,0.75178,,133,,292.437
228,0.75437,,133,,292.434
229,0.75437,,132,,292.432
230,0.7572,,133,,292.43
231,0.75999,,134,,292.428
232,0.76281,,134,,292.425
233,0.768,,132,,292.423
234,0.768,,131,,292.422
235,0.77083,,131,,292.42
236,0.77708,,131,,292.419
237,0.77708,,130,,292.417
238,0.78018,,130,,292.416
239,0.78324,,132,,292.414
240,0.78937,,134,,292.413
241,0.78937,,135,,292.41
242,0.79588,,135,,292.408
243,0.79588,,136,,292.405
244,0.79926,,134,,292.403
245,0.80564,,134,,292.4
246,0.80564,,135,,292.398
247,0.81222,,134,,292.395
248,0.81562,,134,,292.388
249,0.81891,,134,,292.381
250,0.81891,,136,,292.374
251,0.82538,,135,,292.368
252,0.82538,,134,,292.361
253,0.83199,,135,,292.354
254,0.83551,,137,,292.347
255,0.83551,,136,,292.34
256,0.83912,,136,,292.333
257,0.84656,,136,,292.326
258,0.85061,,135,,292.318
259,0.85061,,134,,292.311
260,0.8587,,134,,292.304
261,0.86287,,133,,292.294
262,0.86287,,132,,292.283
263,0.87086,,131,,292.273
264,0.87445,,131,,292.262
265,0.87747,,131,,292.252
266,0.88076,,132,,292.241
267,0.88436,,133,,292.233
268,0.88436,,134,,292.225
269,0.89191,,135,,292.217
270,0.89567,,135,,292.209
271,0.8992,,135,,292.201
272,0.90264,,135,,292.193
273,0.90615,,135,,292.19
274,0.90615,,135,,292.187
275,0.91314,,134,,292.185
276,0.91314,,134,,292.182
277,0.92021,,134,,292.179
278,0.92362,,133,,292.176
279,0.927,,133,,292.174
280,0.93058,,133,,292.172
281,0.93412,,133,,292.171
282,0.93745,,133,,292.169
283,0.93745,,133,,292.167
284,0.94419,,135,,292.165
285,0.94771,,134,,292.156
286,0.94771,,134,,292.148
287,0.95447,,135,,292.139
288,0.95787,,134,,292.131
289,0.96126,,133,,292.122
290,0.96465,,132,,292.114
291,0.96783,,132,,292.105
292,0.97085,,133,,292.093
293,0.97395,,132,,292.08
294,0.9775,,133,,292.068
295,0.98104,,134,,292.055
296,0.98463,,134,,292.043
297,0.98818,,134,,292.03
298,0.99149,,134,,292.017
299,0.99491,,135,,292.004
300,0.9984,,134,,291.991
301,0.9984,,132,,291.978
302,1.00598,,133,,291.965
303,1.00991,,134,,291.952
304,1.01415,,133,,291.94
305,1.01797,,133,,291.928
306,1.02158,,133,,291.916
307,1.02506,,133,,291.904
308,1.02865,,133,,291.892
309,1.032,,134,,291.88
310,1.03542,,134,,291.872
311,1.0389,,134,,291.864
312,1.04233,,135,,291.856
313,1.04587,,135,,291.848
314,1.04939,,137,,291.839
315,1.05291,,136,,291.831
316,1.05291,,135,,291.823
317,1.06,,134,,291.815
318,1.06363,,134,,291.796
319,1.06713,,136,,291.777
320,1.07056,,135,,291.758
321,1.07396,,135,,291.738
322,1.0775,,135,,291.719
323,1.08088,,135,,291.7
324,1.08436,,134,,291.681
325,1.08772,,135,,291.656
326,1.09104,,136,,291.632
327,1.09426,,136,,291.607
328,1.09737,,138,,291.583
329,1.10063,,138,,291.558
330,1.10406,,138,,291.534
331,1.10751,,138,,291.509
332,1.11084,,137,,291.48
333,1.11414,,137,,291.45
334,1.11752,,136,,291.421
335,1.12094,,137,,291.392
336,1.12427,,137,,291.362
337,1.12771,,137,,291.333
338,1.12771,,137,,291.303
339,1.13123,,138,,291.274
340,1.13821,,138,,291.236
341,1.14133,,139,,291.199
342,1.14133,,139,,291.161
343,1.14675,,139,,291.123
344,1.14971,,139,,291.086
345,1.15285,,138,,291.048
346,1.15285,,138,,291.019
347,1.15874,,138,,290.989
348,1.15874,,138,,290.96
349,1.16587,,138,,290.93
350,1.16962,,139,,290.901
351,1.17374,,139,,290.871
352,1.17783,,139,,290.85
353,1.18174,,139,,290.83
354,1.18174,,139,,290.809
355,1.18917,,140,,290.788
356,1.19261,,139,,290.767
357,1.19261,,141,,290.747
358,1.19622,,139,,290.726
359,1.19957,,141,,290.711
360,1.20633,,142,,290.696
361,1.20944,,142,,290.681
362,1.21271,,142,,290.665
363,1.21639,,142,,290.65
364,1.21976,,142,,290.635
365,1.22301,,142,,290.632
366,1.22301,,142,,290.628
367,1.22617,,142,,290.625
368,1.22928,,143,,290.621
369,1.23581,,143,,290.618
370,1.23905,,143,,290.614
371,1.23905,,143,,290.611
372,1.24232,,143,,290.607
373,1.24588,,143,,290.614
374,1.25217,,141,,290.62
375,1.25537,,141,,290.627
376,1.25865,,141,,290.633
377,1.26211,,141,,290.64
378,1.26211,,141,,290.646
379,1.26828,,141,,290.653
380,1.26828,,142,,290.668
381,1.2749,,142,,290.684
382,1.27825,,142,,290.699
383,1.28179,,142,,290.714
384,1.2852,,142,,290.729
385,1.28809,,142,,290.745
386,1.29086,,141,,290.76
387,1.29374,,141,,290.788
388,1.29684,,141,,290.817
389,1.30022,,141,,290.845
390,1.30327,,137,,290.874
391,1.30637,,137,,290.902
392,1.30958,,138,,290.931
393,1.31262,,138,,290.959
394,1.31557,,138,,290.99
395,1.319,,138,,291.021
396,1.32253,,138,,291.052
397,1.32598,,137,,291.083
398,1.32928,,136,,291.114
399,1.33269,,135,,291.145
400,1.33634,,135,,291.176
401,1.33634,,135,,291.202
402,1.34,,134,,291.227
403,1.34708,,135,,291.253
404,1.34708,,135,,291.279
405,1.35047,,136,,291.304
406,1.35378,,136,,291.33
407,1.35693,,136,,291.355
408,1.36014,,136,,291.381
409,1.36715,,137,,291.404
410,1.37064,,137,,291.426
411,1.37064,,137,,291.449
412,1.37412,,137,,291.471
413,1.37796,,137,,291.494
414,1.38209,,138,,291.516
415,1.39039,,138,,291.525
416,1.39469,,138,,291.534
417,1.39875,,139,,291.544
418,1.40291,,140,,291.553
419,1.4069,,140,,291.562
420,1.41073,,140,,291.56
421,1.41442,,140,,291.557
422,1.41815,,141,,291.555
423,1.42189,,139,,291.553
424,1.42568,,140,,291.551
425,1.42568,,141,,291.548
426,1.43249,,143,,291.546
427,1.43559,,143,,291.538
428,1.43559,,142,,291.53
429,1.43862,,142,,291.522
430,1.44158,,142,,291.514
431,1.4482,,142,,291.506
432,1.4482,,141,,291.498
433,1.45458,,141,,291.49
434,1.45727,,140,,291.483
435,1.45987,,140,,291.476
436,1.45987,,140,,291.469
437,1.46514,,139,,291.462
438,1.46802,,138,,291.455
439,1.47072,,139,,291.448
440,1.47327,,138,,291.441
441,1.4753,,138,,291.434
442,1.47701,,138,,291.426
443,1.47901,,137,,291.419
444,1.48141,,136,,291.411
445,1.48429,,136,,291.404
446,1.48718,,135,,291.396
447,1.48984,,135,,291.389
448,1.49238,,134,,291.381
449,1.49488,,134,,291.374
450,1.49757,,134,,291.366
451,1.5012,,134,,291.36
452,1.5012,,133,,291.354
453,1.50368,,134,,291.347
454,1.50933,,134,,291.341
455,1.50933,,134,,291.335
456,1.51439,,133,,291.329
457,1.51439,,133,,291.322
458,1.51698,,134,,291.316
459,1.52254,,135,,291.31
460,1.52254,,135,,291.304
461,1.52582,,136,,291.298
462,1.53223,,136,,291.292
463,1.53223,,137,,291.285
464,1.53899,,137,,291.279
465,1.53899,,137,,291.273
466,1.54595,,137,,291.267
467,1.54595,,136,,291.269
468,1.54954,,137,,291.271
469,1.553,,137,,291.273
470,1.55619,,138,,291.274
471,1.55948,,137,,291.276
472,1.56275,,137,,291.278
473,1.5663,,137,,291.28
474,1.56963,,137,,291.289
475,1.57696,,137,,291.297
476,1.57696,,136,,291.306
477,1.58435,,136,,291.315
478,1.58435,,137,,291.323
479,1.58803,,138,,291.332
480,1.5958,,137,,291.351
481,1.5958,,138,,291.371
482,1.59956,,138,,291.39
483,1.6072,,139,,291.409
484,1.6072,,139,,291.429
485,1.61087,,139,,291.448
486,1.61772,,139,,291.475
487,1.62107,,139,,291.503
488,1.62107,,140,,291.53
489,1.62886,,140,,291.557
490,1.62886,,139,,291.585
491,1.63244,,138,,291.612
492,1.63962,,138,,291.651
493,1.64297,,138,,291.691
494,1.64653,,138,,291.73
495,1.65031,,138,,291.769
496,1.65031,,138,,291.809
497,1.6574,,139,,291.848
498,1.66085,,139,,291.886
499,1.66414,,139,,291.925
500,1.66414,,139,,291.963
501,1.67091,,139,,292.001
502,1.67091,,138,,292.039
503,1.67751,,138,,292.078
504,1.68118,,138,,292.116
505,1.68529,,139,,292.155
506,1.68922,,139,,292.194
507,1.6931,,138,,292.233
508,1.6931,,138,,292.272
509,1.70011,,139,,292.311
510,1.70011,,139,,292.35
511,1.70741,,140,,292.389
512,1.71116,,141,,292.424
513,1.71116,,142,,292.459
514,1.71464,,143,,292.494
515,1.71768,,144,,292.529
516,1.72357,,146,,292.564
517,1.72659,,147,,292.599
518,1.72659,,149,,292.634
519,1.73283,,150,,292.669
520,1.73283,,151,,292.706
521,1.736,,152,,292.744
522,1.74292,,153,,292.781
523,1.74292,,153,,292.818
524,1.74592,,153,,292.855
525,1.75163,,155,,292.893
526,1.75163,,156,,292.93
527,1.75459,,156,,292.967
528,1.76092,,156,,293.023
529,1.76393,,156,,293.078
530,1.76731,,156,,293.134
531,1.7704,,156,,293.19
532,1.7704,,157,,293.245
533,1.77757,,157,,293.301
534,1.77757,,157,,293.333
535,1.78344,,157,,293.365
536,1.78615,,157,,293.397
537,1.78841,,157,,293.429
538,1.79088,,155,,293.461
539,1.79285,,156,,293.493
540,1.79444,,156,,293.525
541,1.79555,,156,,293.557
542,1.79637,,156,,293.589
543,1.79717,,155,,293.621
544,1.79839,,155,,293.653
545,1.80005,,154,,293.691
546,1.80034,,154,,293.73
547,1.80242,,154,,293.768
548,1.80524,,154,,293.806
549,1.80799,,154,,293.845
550,1.81118,,153,,293.883
551,1.8142,,153,,293.921
552,1.81701,,153,,293.96
553,1.81995,,153,,293.998
554,1.82404,,153,,294.043
555,1.82761,,152,,294.088
556,1.83135,,152,,294.133
557,1.83474,,151,,294.178
558,1.83807,,151,,294.223
559,1.84113,,150,,294.268
560,1.84417,,150,,294.301
561,1.84733,,151,,294.334
562,1.85039,,151,,294.367
563,1.85413,,152,,294.401
564,1.85777,,152,,294.434
565,1.86114,,152,,294.467
566,1.86457,,151,,294.5
567,1.86779,,151,,294.55
568,1.87084,,151,,294.6
569,1.87403,,149,,294.65
570,1.87711,,148,,294.7
571,1.88025,,147,,294.75
572,1.88333,,146,,294.8
573,1.88629,,146,,294.85
574,1.88909,,146,,294.919
575,1.892,,145,,294.988
576,1.89494,,144,,295.057
577,1.89776,,145,,295.127
578,1.90075,,145,,295.196
579,1.9034,,145,,295.265
580,1.90632,,144,,295.334
581,1.90909,,145,,295.403
582,1.91184,,144,,295.51
583,1.91485,,144,,295.618
584,1.91811,,144,,295.725
585,1.92117,,146,,295.832
586,1.92424,,145,,295.939
587,1.92737,,145,,296.047
588,1.93114,,147,,296.154
589,1.93408,,147,,296.287
590,1.93698,,147,,296.419
591,1.93982,,146,,296.552
592,1.94283,,146,,296.684
593,1.94573,,146,,296.817
594,1.94917,,145,,296.949
595,1.95289,,145,,297.082
596,1.95651,,145,,297.243
597,1.95985,,145,,297.403
598,1.96326,,145,,297.564
599,1.96669,,144,,297.724
600,1.97,,145,,297.885
601,1.97322,,145,,298.045
602,1.97577,,145,,298.136
603,1.97881,,144,,298.226
604,1.98261,,144,,298.317
605,1.98576,,145,,298.408
606,1.98818,,145,,298.498
607,1.99055,,145,,298.589
608,1.99203,,145,,298.68
609,1.9937,,145,,298.77
610,1.99567,,145,,298.861
611,1.99791,,145,,298.973
612,2.0004,,145,,299.086
613,2.00304,,145,,299.198
614,2.00623,,145,,299.31
615,2.00941,,145,,299.422
616,2.01427,,145,,299.535
617,2.01704,,145,,299.647
618,2.02012,,144,,299.741
619,2.02264,,144,,299.836
620,2.02493,,143,,299.93
621,2.02745,,143,,300.025
622,2.03016,,143,,300.119
623,2.03388,,143,,300.213
624,2.03709,,142,,300.308
625,2.04084,,142,,300.402
626,2.04416,,142,,300.49
627,2.04734,,142,,300.578
628,2.05041,,141,,300.666
629,2.05359,,141,,300.754
630,2.05701,,141,,300.842
631,2.06058,,141,,300.93
632,2.06392,,141,,301.018
633,2.0676,,141,,301.117
634,2.07131,,141,,301.217
635,2.07508,,141,,301.316
636,2.07881,,141,,301.415
637,2.08213,,141,,301.515
638,2.08552,,142,,301.614
639,2.08844,,142,,301.677
640,2.09138,,142,,301.741
641,2.09411,,143,,301.804
642,2.09671,,143,,301.867
643,2.09924,,143,,301.93
644,2.10232,,143,,301.994
645,2.1052,,144,,302.057
646,2.1077,,144,,302.12
647,2.10981,,144,,302.176
648,2.11198,,145,,302.233
649,2.11421,,145,,302.289
650,2.1168,,147,,302.346
651,2.11926,,147,,302.402
652,2.12185,,147,,302.459
653,2.12438,,148,,302.515
654,2.12662,,149,,302.572
655,2.12905,,150,,302.628
656,2.13139,,151,,302.685
657,2.13369,,152,,302.742
658,2.13594,,152,,302.799
659,2.13835,,152,,302.856
660,2.14068,,152,,302.913
661,2.14309,,152,,302.97
662,2.14532,,153,,303.027
663,2.14772,,153,,303.084
664,2.15028,,153,,303.141
665,2.15294,,153,,303.183
666,2.15525,,153,,303.225
667,2.15771,,154,,303.267
668,2.16013,,154,,303.309
669,2.16259,,154,,303.352
670,2.16529,,155,,303.394
671,2.16748,,155,,303.436
672,2.1697,,156,,303.478
673,2.17218,,157,,303.52
674,2.17529,,157,,303.57
675,2.17782,,158,,303.62
676,2.18045,,158,,303.67
677,2.18287,,158,,303.72
678,2.18522,,159,,303.769
679,2.18765,,159,,303.819
680,2.18997,,160,,303.869
681,2.19193,,160,,303.919
682,2.19427,,161,,303.969
683,2.1962,,161,,304.037
684,2.19808,,162,,304.105
685,2.20018,,162,,304.172
686,2.20203,,163,,304.24
687,2.20379,,162,,304.308
688,2.20549,,163,,304.376
689,2.20707,,163,,304.444
690,2.20931,,164,,304.512
691,2.2116,,164,,304.579
692,2.21406,,164,,304.647
693,2.21625,,164,,304.715
694,2.2188,,165,,304.868
695,2.22118,,164,,305.02
696,2.22326,,163,,305.173
697,2.22602,,163,,305.325
698,2.22918,,163,,305.478
699,2.23211,,163,,305.63
700,2.23521,,163,,305.783
701,2.23803,,163,,305.935
702,2.24129,,162,,306.123
703,2.24441,,162,,306.311
704,2.24726,,162,,306.498
705,2.25002,,163,,306.686
706,2.25259,,163,,306.874
707,2.25513,,163,,307.062
708,2.25769,,163,,307.249
709,2.2601,,163,,307.437
710,2.26259,,163,,307.662
711,2.265,,163,,307.886
712,2.26712,,163,,308.111
713,2.26914,,163,,308.335
714,2.27135,,163,,308.56
715,2.27315,,163,,308.785
716,2.27517,,163,,309.009
717,2.2773,,163,,309.234
718,2.27958,,163,,309.458
719,2.28194,,163,,309.683
720,2.28448,,163,,310.015
721,2.28692,,163,,310.348
722,2.28925,,163,,310.68
723,2.29144,,163,,311.013
724,2.29369,,163,,311.345
725,2.29569,,163,,311.678
726,2.29784,,163,,312.01
727,2.29995,,164,,312.343
728,2.30212,,164,,312.675
729,2.30411,,164,,312.993
730,2.30578,,163,,313.312
731,2.30729,,163,,313.63
732,2.30898,,163,,313.948
733,2.31104,,163,,314.267
734,2.31344,,163,,314.585
735,2.31582,,163,,314.904
736,2.31834,,163,,315.222
737,2.3206,,163,,315.54
738,2.32272,,163,,315.859
739,2.32509,,163,,316.177
740,2.32751,,163,,316.632
741,2.33005,,163,,317.086
742,2.33308,,162,,317.541
743,2.33614,,162,,317.995
744,2.33978,,162,,318.45
745,2.34301,,162,,318.904
746,2.34628,,162,,319.359
747,2.34931,,162,,319.697
748,2.3521,,161,,320.035
749,2.3547,,161,,320.373
750,2.35669,,162,,320.711
751,2.3588,,162,,321.049
752,2.36075,,162,,321.387
753,2.36286,,162,,321.725
754,2.36531,,161,,322.063
755,2.36719,,161,,322.401
756,2.36914,,161,,322.751
757,2.37148,,161,,323.1
758,2.37368,,160,,323.45
759,2.37587,,160,,323.799
760,2.37861,,160,,324.149
761,2.38069,,160,,324.498
762,2.38242,,161,,324.848
763,2.38465,,160,,325.197
764,2.38682,,161,,325.547
765,2.38872,,161,,325.896
766,2.39117,,161,,326.248
767,2.39306,,161,,326.599
768,2.39531,,162,,326.951
769,2.39735,,162,,327.303
770,2.39907,,162,,327.655
771,2.40147,,162,,328.006
772,2.40408,,162,,328.358
773,2.40629,,162,,328.71
774,2.40796,,163,,329.061
775,2.41026,,163,,329.413
776,2.41217,,162,,329.776
777,2.41388,,162,,330.139
778,2.41602,,162,,330.502
779,2.41823,,162,,330.865
780,2.42057,,163,,331.228
781,2.42293,,163,,331.591
782,2.42577,,164,,331.954
783,2.4282,,164,,332.317
784,2.43018,,164,,332.68
785,2.43213,,164,,333.043
786,2.43559,,164,,333.625
787,2.43864,,164,,334.208
788,2.44223,,164,,334.79
789,2.44606,,164,,335.372
790,2.45009,,164,,335.955
791,2.45384,,164,,336.537
792,2.45773,,164,,337.094
793,2.46118,,164,,337.652
794,2.46482,,164,,338.209
795,2.46798,,164,,338.766
796,2.47156,,164,,339.324
797,2.47467,,164,,339.881
798,2.47778,,164,,340.176
799,2.48036,,164,,340.47
800,2.48302,,165,,340.765
801,2.48506,,165,,341.059
802,2.48728,,165,,341.354
803,2.48912,,165,,341.649
804,2.49077,,165,,341.943
805,2.49255,,165,,342.238
806,2.49433,,166,,342.532
807,2.4972,,166,,342.827
808,2.4994,,166,,343.058
809,2.50261,,166,,343.289
810,2.50498,,167,,343.52
811,2.50751,,167,,343.751
812,2.50969,,167,,343.982
813,2.51164,,167,,344.213
814,2.51335,,167,,344.444
815,2.51519,,167,,344.675
816,2.5173,,167,,344.906
817,2.52071,,167,,345.137
818,2.52304,,167,,345.362
819,2.52605,,166,,345.587
820,2.52941,,167,,345.812
821,2.53247,,167,,346.038
822,2.53496,,166,,346.263
823,2.53807,,166,,346.488
824,2.54043,,166,,346.713
825,2.54267,,166,,346.938
826,2.54417,,166,,347.158
827,2.54602,,166,,347.378
828,2.54782,,165,,347.598
829,2.54961,,165,,347.818
830,2.55164,,166,,348.039
831,2.55437,,166,,348.259
832,2.55683,,166,,348.479
833,2.56147,,166,,348.699
834,2.56419,,166,,348.919
835,2.56906,,166,,349.139
836,2.57163,,166,,349.358
837,2.57397,,166,,349.578
838,2.57622,,166,,349.797
839,2.5782,,166,,350.017
840,2.58006,,166,,350.236
841,2.58179,,166,,350.456
842,2.58345,,166,,350.675
843,2.58523,,166,,350.895
844,2.58704,,166,,351.04
845,2.58898,,166,,351.186
846,2.59083,,166,,351.331
847,2.59313,,168,,351.477
848,2.59549,,168,,351.622
849,2.59776,,167,,351.768
850,2.59946,,166,,351.913
851,2.6008,,167,,352.058
852,2.60247,,166,,352.204
853,2.60414,,166,,352.349
854,2.60589,,166,,352.495
855,2.60794,,166,,352.64
856,2.61018,,165,,352.873
857,2.61284,,165,,353.105
858,2.61525,,165,,353.338
859,2.61755,,165,,353.57
860,2.62086,,165,,353.803
861,2.62338,,165,,354.035
862,2.62611,,165,,354.268
863,2.6287,,165,,354.5
864,2.63122,,166,,354.784
865,2.6334,,165,,355.067
866,2.63674,,166,,355.351
867,2.63969,,167,,355.634
868,2.64257,,168,,355.918
869,2.64669,,167,,356.201
870,2.64962,,168,,356.485
871,2.65297,,168,,356.833
872,2.65693,,167,,357.181
873,2.6598,,167,,357.529
874,2.66474,,168,,357.876
875,2.66778,,168,,358.224
876,2.67136,,168,,358.572
877,2.67445,,168,,358.898
878,2.67918,,167,,359.224
879,2.68197,,167,,359.55
880,2.68548,,167,,359.876
881,2.6886,,167,,360.202
882,2.6916,,168,,360.528
883,2.69444,,168,,360.854
884,2.69646,,167,,361.218
885,2.69853,,165,,361.582
886,2.70152,,165,,361.946
887,2.70506,,165,,362.31
888,2.70763,,165,,362.674
889,2.71276,,165,,363.038
890,2.71545,,165,,363.402
891,2.72006,,165,,363.733
892,2.72307,,166,,364.064
893,2.72604,,165,,364.394
894,2.72866,,163,,364.725
895,2.73083,,161,,365.056
896,2.7334,,161,,365.387
897,2.73571,,162,,365.717
898,2.73758,,162,,366.048
899,2.73943,,163,,366.33
900,2.74053,,163,,366.611
901,2.74156,,164,,366.893
