secs,km,power,hr,cad,alt
0,0,,79,,294.44
1,0.00094,,79,,294.44
2,0.00302,,79,,294.44
3,0.00525,,79,,294.493
4,0.00758,,79,,294.547
5,0.01012,,79,,294.6
6,0.01274,,79,,294.653
7,0.01557,,79,,294.707
8,0.01839,,79,,294.76
9,0.02113,,79,,294.813
10,0.02377,,79,,294.867
11,0.02655,,79,,294.92
12,0.02929,,79,,294.977
13,0.0319,,79,,295.033
14,0.03424,,80,,295.09
15,0.03632,,80,,295.147
16,0.03875,,80,,295.203
17,0.04117,,83,,295.26
18,0.04371,,85,,295.317
19,0.04643,,90,,295.373
20,0.04917,,95,,295.43
21,0.05213,,95,,295.384
22,0.05506,,100,,295.337
23,0.05767,,99,,295.291
24,0.06064,,95,,295.245
25,0.06374,,95,,295.199
26,0.0669,,98,,295.153
27,0.06981,,96,,295.106
28,0.07281,,94,,295.06
29,0.07584,,97,,294.99
30,0.07873,,97,,294.92
31,0.08162,,96,,294.85
32,0.08435,,96,,294.78
33,0.08934,,102,,294.71
34,0.08934,,102,,294.64
35,0.09203,,104,,294.57
36,0.09503,,108,,294.5
37,0.09782,,115,,294.451
38,0.10084,,120,,294.403
39,0.10404,,121,,294.354
40,0.10763,,123,,294.306
41,0.11097,,127,,294.257
42,0.11457,,125,,294.209
43,0.118,,122,,294.16
44,0.12159,,120,,294.16
45,0.12515,,117,,294.16
46,0.12861,,113,,294.16
47,0.13203,,113,,294.16
48,0.1355,,115,,294.16
49,0.13888,,115,,294.16
50,0.14237,,118,,294.16
51,0.14572,,122,,294.16
52,0.14897,,125,,294.16
53,0.15198,,127,,294.16
54,0.15486,,127,,294.16
55,0.16096,,126,,294.16
56,0.16096,,125,,294.16
57,0.16399,,124,,294.16
58,0.16704,,125,,294.143
59,0.1701,,124,,294.126
60,0.17316,,124,,294.109
61,0.17596,,124,,294.091
62,0.1789,,126,,294.074
63,0.18172,,128,,294.057
64,0.18467,,129,,294.04
65,0.18772,,127,,294.077
66,0.191,,126,,294.113
67,0.1944,,126,,294.15
68,0.19792,,127,,294.187
69,0.20136,,123,,294.223
70,0.20501,,121,,294.26
71,0.20809,,121,,294.303
72,0.21123,,124,,294.346
73,0.21479,,124,,294.389
74,0.21824,,122,,294.432
75,0.22172,,124,,294.475
76,0.22516,,124,,294.518
77,0.22848,,124,,294.561
78,0.23163,,122,,294.564
79,0.23824,,123,,294.568
80,0.23824,,123,,294.571
81,0.24162,,125,,294.574
82,0.24834,,125,,294.577
83,0.24834,,124,,294.581
84,0.25146,,126,,294.584
85,0.25467,,126,,294.581
86,0.25796,,126,,294.577
87,0.26128,,126,,294.574
88,0.2645,,125,,294.57
89,0.26768,,126,,294.567
90,0.27106,,127,,294.563
91,0.27427,,131,,294.56
92,0.27759,,133,,294.567
93,0.28075,,133,,294.573
94,0.28388,,134,,294.58
95,0.28681,,134,,294.587
96,0.28969,,134,,294.594
97,0.29246,,134,,294.6
98,0.29525,,133,,294.607
99,0.29802,,133,,294.622
100,0.30065,,132,,294.637
101,0.30299,,132,,294.651
102,0.30551,,132,,294.666
103,0.30841,,129,,294.681
104,0.31139,,128,,294.696
105,0.31417,,128,,294.71
106,0.31694,,128,,294.725
107,0.31959,,129,,294.751
108,0.32246,,129,,294.778
109,0.32531,,129,,294.804
110,0.32851,,129,,294.83
111,0.33194,,129,,294.856
112,0.33509,,129,,294.883
113,0.33823,,129,,294.909
114,0.3411,,129,,294.934
115,0.34374,,129,,294.96
116,0.34624,,129,,294.985
117,0.34881,,130,,295.011
118,0.3516,,130,,295.036
119,0.35467,,130,,295.061
120,0.35766,,130,,295.087
121,0.36082,,131,,295.112
122,0.36385,,131,,295.14
123,0.36675,,132,,295.168
124,0.36942,,132,,295.195
125,0.37225,,132,,295.223
126,0.37498,,132,,295.251
127,0.37784,,132,,295.279
128,0.38066,,133,,295.306
129,0.38331,,132,,295.334
130,0.38605,,132,,295.364
131,0.38872,,132,,295.393
132,0.39177,,132,,295.423
133,0.39456,,133,,295.453
134,0.39729,,133,,295.482
135,0.40027,,133,,295.512
136,0.40308,,133,,295.541
137,0.40598,,133,,295.571
138,0.40905,,133,,295.597
139,0.41191,,133,,295.623
140,0.41485,,133,,295.649
141,0.41786,,133,,295.676
142,0.42046,,133,,295.702
143,0.42321,,133,,295.728
144,0.4261,,134,,295.754
145,0.42902,,134,,295.762
146,0.43199,,134,,295.771
147,0.43483,,134,,295.779
148,0.4376,,134,,295.788
149,0.4403,,134,,295.796
150,0.44314,,134,,295.804
151,0.44609,,134,,295.813
152,0.44918,,134,,295.821
153,0.45238,,134,,295.817
154,0.45586,,133,,295.814
155,0.45948,,134,,295.81
156,0.46324,,134,,295.806
157,0.46697,,135,,295.803
158,0.47055,,135,,295.799
159,0.47376,,136,,295.78
160,0.47669,,136,,295.761
161,0.47946,,136,,295.742
162,0.48254,,136,,295.724
163,0.48572,,137,,295.705
164,0.48883,,138,,295.686
165,0.49212,,136,,295.667
166,0.49537,,136,,295.628
167,0.49849,,136,,295.59
168,0.50148,,137,,295.551
169,0.50746,,137,,295.512
170,0.50746,,137,,295.473
171,0.51052,,139,,295.435
172,0.51365,,139,,295.396
173,0.51657,,141,,295.352
174,0.51935,,142,,295.307
175,0.5222,,142,,295.263
176,0.52505,,143,,295.218
177,0.52763,,143,,295.174
178,0.53037,,143,,295.129
179,0.5333,,143,,295.085
180,0.53641,,142,,295.04
181,0.53938,,142,,294.992
182,0.54221,,141,,294.945
183,0.54504,,141,,294.897
184,0.54795,,141,,294.849
185,0.55097,,141,,294.801
186,0.554,,141,,294.754
187,0.5569,,141,,294.706
188,0.55986,,141,,294.658
189,0.56268,,141,,294.601
190,0.56558,,141,,294.544
191,0.56853,,140,,294.487
192,0.57152,,140,,294.431
193,0.57446,,139,,294.374
194,0.57733,,138,,294.317
195,0.58314,,137,,294.26
196,0.58314,,137,,294.216
197,0.586,,137,,294.173
198,0.5889,,136,,294.129
199,0.59181,,137,,294.085
200,0.59482,,137,,294.041
201,0.59786,,136,,293.998
202,0.60103,,136,,293.954
203,0.60411,,137,,293.91
204,0.60718,,137,,293.877
205,0.61031,,136,,293.844
206,0.61343,,136,,293.811
207,0.61672,,136,,293.779
208,0.61982,,136,,293.746
209,0.62277,,135,,293.713
210,0.62593,,135,,293.68
211,0.62924,,135,,293.677
212,0.63254,,135,,293.674
213,0.63603,,136,,293.671
214,0.63929,,136,,293.668
215,0.64259,,136,,293.665
216,0.64584,,136,,293.662
217,0.64896,,136,,293.659
218,0.65227,,136,,293.683
219,0.65538,,136,,293.706
220,0.65861,,136,,293.73
221,0.6616,,136,,293.753
222,0.66451,,137,,293.777
223,0.66753,,137,,293.8
224,0.67042,,137,,293.824
225,0.67355,,138,,293.857
226,0.67628,,142,,293.891
227,0.67892,,147,,293.924
228,0.68188,,146,,293.958
229,0.68449,,146,,293.991
230,0.68728,,146,,294.024
231,0.69008,,147,,294.058
232,0.69282,,147,,294.091
233,0.6956,,147,,294.148
234,0.69831,,147,,294.205
235,0.701,,146,,294.262
236,0.70361,,146,,294.319
237,0.70601,,145,,294.376
238,0.70857,,145,,294.433
239,0.71124,,144,,294.49
240,0.71395,,144,,294.547
241,0.71647,,144,,294.629
242,0.7192,,143,,294.711
243,0.72202,,143,,294.793
244,0.72477,,143,,294.876
245,0.72743,,142,,294.958
246,0.73046,,142,,295.04
247,0.7335,,142,,295.122
248,0.73656,,141,,295.204
249,0.73956,,141,,295.292
250,0.74271,,141,,295.38
251,0.74575,,140,,295.468
252,0.74867,,140,,295.557
253,0.75162,,140,,295.645
254,0.75484,,140,,295.733
255,0.75831,,140,,295.821
256,0.76159,,140,,295.894
257,0.76488,,140,,295.966
258,0.77126,,140,,296.039
259,0.77451,,140,,296.111
260,0.77733,,140,,296.184
261,0.77733,,140,,296.256
262,0.78002,,140,,296.329
263,0.78265,,140,,296.38
264,0.7854,,140,,296.43
265,0.78835,,140,,296.481
266,0.79113,,140,,296.532
267,0.79402,,140,,296.582
268,0.79684,,140,,296.633
269,0.79985,,140,,296.683
270,0.8029,,140,,296.734
271,0.80589,,139,,296.768
272,0.80884,,139,,296.802
273,0.81181,,139,,296.836
274,0.8149,,139,,296.869
275,0.81811,,139,,296.903
276,0.82125,,139,,296.937
277,0.82467,,139,,296.971
278,0.82807,,139,,296.998
279,0.83151,,139,,297.024
280,0.83417,,140,,297.051
281,0.838,,140,,297.078
282,0.84187,,141,,297.104
283,0.84597,,142,,297.131
284,0.85021,,142,,297.141
285,0.85426,,142,,297.15
286,0.858,,142,,297.16
