secs,km,power,hr,cad,alt
0,0,,90,,311.97
1,0.00476,,90,,311.97
2,0.00785,,88,,312.026
3,0.00785,,87,,312.083
4,0.01076,,86,,312.139
5,0.01376,,84,,312.195
6,0.01661,,84,,312.251
7,0.02191,,84,,312.308
8,0.02191,,84,,312.364
9,0.02756,,85,,312.42
10,0.02756,,85,,312.471
11,0.03022,,85,,312.523
12,0.03287,,85,,312.574
13,0.03867,,86,,312.625
14,0.03867,,90,,312.676
15,0.04544,,91,,312.727
16,0.04544,,95,,312.779
17,0.04871,,100,,312.83
18,0.0516,,102,,312.873
19,0.05433,,107,,312.916
20,0.05669,,112,,312.959
21,0.06136,,117,,313.001
22,0.06429,,119.333,,313.044
23,0.06722,,121.667,,313.087
24,0.07015,,124,,313.13
25,0.07015,,124,,313.12
26,0.07015,,125,,313.11
27,0.0735,,126,,313.1
28,0.07659,,125,,313.09
29,0.07976,,124,,313.08
30,0.08293,,124,,313.07
31,0.08605,,127,,313.06
32,0.08912,,128,,313.05
33,0.09213,,130,,313.04
34,0.0949,,132,,313.012
35,0.0974,,136,,312.984
36,0.09957,,134,,312.957
37,0.10179,,134,,312.929
38,0.10381,,134,,312.901
39,0.10613,,133,,312.873
40,0.10898,,132,,312.846
41,0.11197,,132,,312.818
42,0.11514,,131,,312.79
43,0.11805,,132,,312.737
44,0.12133,,135,,312.684
45,0.12455,,134,,312.631
46,0.12779,,134,,312.579
47,0.13103,,134,,312.526
48,0.13424,,133,,312.473
49,0.1375,,133,,312.42
50,0.14071,,132,,312.38
51,0.14381,,132,,312.34
52,0.14677,,132,,312.3
53,0.14999,,133,,312.26
54,0.15312,,133,,312.22
55,0.15618,,134,,312.18
56,0.15907,,133,,312.14
57,0.16196,,133,,312.105
58,0.16503,,133,,312.07
59,0.16779,,133,,312.035
60,0.17026,,133,,312
61,0.17293,,135,,311.965
62,0.17553,,136,,311.93
63,0.1784,,136,,311.895
64,0.18143,,139,,311.86
65,0.18456,,138,,311.841
66,0.18773,,135,,311.823
67,0.19081,,133,,311.804
68,0.19381,,132,,311.786
69,0.19703,,132,,311.767
70,0.20006,,131,,311.749
71,0.20313,,130,,311.73
72,0.20601,,133,,311.814
73,0.20895,,134,,311.898
74,0.21182,,136,,311.981
75,0.21441,,135,,312.065
76,0.21715,,136,,312.149
77,0.21986,,137,,312.233
78,0.22249,,137,,312.316
79,0.22501,,137,,312.4
80,0.22759,,137,,312.389
81,0.23031,,137,,312.378
82,0.23313,,137,,312.366
83,0.23576,,137,,312.355
84,0.23827,,137,,312.344
85,0.24064,,136,,312.333
86,0.24307,,136,,312.321
87,0.24568,,136,,312.31
88,0.24826,,135,,312.299
89,0.25063,,135,,312.28
90,0.25305,,135,,312.261
91,0.25555,,135,,312.242
92,0.25803,,134,,312.223
93,0.26062,,134,,312.203
94,0.2632,,134,,312.184
95,0.2657,,136,,312.165
96,0.26813,,137,,312.146
97,0.27032,,138,,312.127
98,0.27278,,138,,312.092
99,0.27539,,139,,312.056
100,0.27804,,139,,312.021
