secs,km,power,hr,cad,alt
0,0,,120,,336.81
1,0.00248,,119,,336.81
2,0.00521,,119,,336.92
3,0.00823,,119,,337.03
4,0.01129,,118,,337.14
5,0.01417,,118,,337.25
6,0.01753,,118,,337.36
7,0.02073,,114,,337.47
8,0.02403,,115,,337.58
9,0.02741,,115,,337.676
10,0.03027,,117,,337.772
11,0.03304,,118,,337.869
12,0.03521,,117,,337.965
13,0.03782,,117,,338.061
14,0.04039,,118,,338.158
15,0.04333,,117,,338.254
16,0.04617,,118,,338.35
17,0.04927,,118,,338.239
18,0.0522,,117,,338.127
19,0.05573,,118,,338.016
20,0.05884,,118,,337.904
21,0.06178,,118,,337.793
22,0.06453,,119,,337.681
23,0.06759,,119,,337.57
24,0.07043,,119,,337.401
25,0.07297,,119,,337.232
26,0.07561,,120,,337.063
27,0.07816,,120,,336.894
28,0.08042,,121,,336.726
29,0.0826,,121,,336.557
30,0.08513,,126,,336.388
31,0.08765,,126,,336.219
32,0.09,,127,,336.05
33,0.092,,127,,336.013
34,0.09419,,125,,335.977
35,0.09726,,125,,335.94
36,0.09997,,123,,335.903
37,0.10193,,123,,335.867
38,0.10416,,125,,335.83
39,0.10674,,125,,335.793
40,0.10959,,126,,335.757
41,0.11315,,126,,335.72
42,0.1167,,126,,335.906
43,0.11977,,127,,336.091
44,0.12237,,126,,336.277
45,0.12518,,126,,336.463
46,0.12815,,125,,336.649
47,0.13122,,125,,336.834
48,0.13404,,125,,337.02
49,0.13756,,125,,336.809
50,0.13974,,124,,336.597
51,0.1423,,124,,336.386
52,0.14706,,125,,336.174
53,0.15153,,125,,335.963
54,0.15422,,125,,335.751
55,0.15908,,126,,335.54
56,0.16319,,126,,335.345
57,0.16669,,129,,335.15
58,0.17029,,129,,334.955
59,0.17518,,128,,334.76
60,0.17947,,128,,334.565
61,0.18347,,128,,334.37
62,0.18883,,128,,334.324
63,0.19279,,128,,334.278
64,0.19671,,128,,334.232
65,0.20134,,128,,334.186
66,0.20511,,128,,334.14
67,0.20891,,128,,334.39
68,0.21216,,128,,334.639
69,0.21556,,129,,334.889
70,0.21899,,129,,335.138
71,0.22224,,129,,335.388
72,0.22527,,129,,335.637
73,0.22809,,130,,335.887
74,0.23092,,130,,335.782
75,0.23401,,133,,335.677
76,0.23734,,133,,335.572
77,0.24074,,134,,335.466
78,0.24403,,134,,335.361
79,0.24711,,132,,335.256
80,0.25013,,132,,335.151
81,0.25381,,132,,334.978
82,0.25758,,132,,334.806
83,0.26134,,133,,334.633
84,0.26522,,133,,334.461
85,0.26914,,131,,334.288
86,0.2734,,131,,334.116
87,0.27756,,131,,333.93
88,0.28166,,131,,333.744
89,0.28553,,132,,333.557
90,0.28935,,132,,333.371
91,0.29291,,132,,333.185
92,0.29623,,132,,332.999
93,0.29975,,132,,332.82
94,0.30338,,132,,332.642
95,0.30699,,132,,332.463
96,0.31048,,132,,332.285
97,0.31401,,132,,332.106
98,0.31739,,132,,331.928
99,0.32074,,132,,331.76
100,0.32411,,132,,331.592
101,0.32756,,132,,331.424
102,0.33095,,132,,331.257
103,0.33433,,133,,331.089
104,0.33757,,133,,330.921
105,0.34078,,133,,330.753
106,0.3441,,133,,330.556
107,0.34741,,134,,330.358
108,0.35073,,134,,330.161
109,0.35408,,133,,329.963
110,0.35748,,133,,329.766
111,0.36099,,134,,329.568
112,0.36436,,134,,329.371
113,0.36794,,134,,329.19
114,0.3714,,134,,329.01
115,0.3746,,134,,328.829
116,0.37802,,134,,328.648
117,0.3813,,134,,328.467
118,0.38476,,134,,328.287
119,0.38799,,134,,328.106
120,0.39129,,134,,327.939
121,0.39449,,134,,327.771
122,0.3978,,134,,327.604
123,0.40111,,134,,327.436
124,0.4044,,134,,327.269
125,0.40778,,133,,327.101
126,0.41127,,133,,326.934
127,0.41471,,132,,326.768
128,0.41794,,132,,326.603
129,0.42116,,132,,326.437
130,0.42436,,132,,326.271
131,0.42776,,132,,326.105
132,0.43114,,132,,325.94
133,0.43451,,132,,325.774
134,0.43789,,132,,325.626
135,0.44121,,134,,325.478
136,0.4445,,134,,325.33
137,0.4478,,134,,325.183
138,0.45139,,134,,325.035
139,0.45488,,134,,324.887
140,0.45835,,134,,324.739
141,0.46174,,135,,324.619
142,0.46521,,135,,324.498
143,0.46858,,135,,324.378
144,0.47188,,135,,324.258
145,0.47521,,135,,324.138
146,0.47849,,135,,324.017
147,0.48175,,135,,323.897
148,0.48499,,135,,323.787
149,0.48828,,134,,323.677
150,0.49143,,134,,323.567
151,0.49445,,134,,323.456
152,0.49758,,134,,323.346
153,0.50072,,134,,323.236
154,0.50374,,134,,323.126
155,0.50675,,134,,323.022
156,0.50962,,134,,322.917
157,0.51232,,135,,322.813
158,0.51518,,135,,322.708
159,0.5186,,135,,322.604
160,0.52289,,135,,322.499
161,0.52715,,135,,322.395
162,0.53183,,135,,322.266
163,0.53614,,133,,322.137
164,0.54023,,133,,322.008
165,0.54405,,132,,321.88
166,0.54787,,132,,321.751
167,0.55157,,131,,321.622
168,0.55504,,131,,321.494
169,0.5584,,130,,321.365
170,0.56151,,130,,321.237
171,0.56504,,129,,321.109
172,0.56907,,129,,320.98
173,0.57411,,131,,320.852
174,0.57805,,131,,320.733
175,0.5824,,131,,320.615
176,0.58622,,131,,320.496
177,0.59051,,132,,320.377
178,0.5945,,132,,320.259
179,0.59862,,132,,320.14
180,0.6027,,132,,320.027
181,0.60665,,131,,319.915
182,0.61061,,131,,319.802
183,0.61459,,130,,319.69
184,0.61872,,130,,319.577
185,0.62266,,130,,319.465
186,0.6265,,130,,319.347
187,0.63003,,130,,319.229
188,0.6338,,130,,319.111
189,0.63735,,133,,318.993
190,0.64069,,133,,318.875
191,0.64404,,133,,318.757
192,0.64755,,133,,318.663
193,0.65114,,133,,318.569
194,0.65477,,133,,318.475
195,0.65802,,132,,318.382
196,0.66105,,132,,318.288
197,0.6642,,132,,318.194
198,0.66721,,132,,318.1
199,0.67056,,132,,317.99
200,0.67384,,132,,317.879
201,0.67713,,135,,317.769
202,0.68029,,135,,317.658
203,0.68336,,137,,317.548
204,0.68683,,137,,317.437
205,0.69041,,136,,317.327
206,0.69417,,136,,317.232
207,0.69765,,135,,317.136
208,0.70095,,135,,317.041
209,0.70416,,135,,316.945
210,0.70752,,135,,316.85
211,0.71093,,136,,316.754
212,0.71413,,136,,316.659
213,0.71759,,137,,316.595
214,0.72071,,137,,316.531
215,0.72411,,140,,316.467
216,0.72744,,140,,316.402
217,0.73072,,139,,316.338
218,0.73439,,139,,316.274
219,0.7378,,141,,316.21
220,0.74148,,141,,316.173
221,0.74469,,141,,316.136
222,0.74789,,141,,316.099
223,0.75078,,142,,316.061
224,0.75382,,142,,316.024
225,0.75705,,144,,315.987
226,0.76006,,144,,315.95
227,0.76357,,144,,315.944
228,0.76703,,144,,315.937
229,0.77048,,144,,315.931
230,0.77383,,144,,315.924
231,0.77711,,143,,315.918
232,0.78015,,143,,315.911
233,0.78321,,143,,315.905
234,0.78624,,143,,315.926
235,0.7892,,143,,315.948
236,0.79232,,143,,315.969
237,0.7954,,142,,315.99
238,0.79876,,142,,316.011
239,0.80205,,142,,316.033
240,0.80536,,142,,316.054
241,0.8087,,142,,316.091
242,0.81216,,142,,316.129
243,0.81577,,143,,316.166
244,0.81919,,142,,316.203
245,0.82281,,142,,316.241
246,0.82644,,141,,316.278
247,0.8297,,142,,316.317
248,0.83266,,140,,316.357
249,0.83561,,140,,316.396
250,0.83845,,141,,316.435
251,0.84115,,141,,316.474
252,0.84429,,140,,316.514
253,0.84715,,140,,316.553
254,0.85032,,141,,316.601
255,0.85328,,141,,316.65
256,0.8563,,141,,316.698
257,0.85935,,141,,316.747
258,0.86221,,140,,316.795
259,0.86493,,140,,316.844
260,0.86787,,140,,316.892
261,0.87083,,140,,316.941
262,0.87376,,140,,316.988
263,0.87643,,140,,317.036
264,0.8791,,141,,317.083
265,0.88179,,141,,317.13
266,0.88392,,139,,317.178
