secs,km,power,hr,cad,alt
0,0,,84,,321.11
1,0.00226,,85,,321.11
2,0.00483,,85,,321.033
3,0.00761,,85,,320.956
4,0.01062,,85,,320.879
5,0.01374,,85,,320.801
6,0.01709,,85,,320.724
7,0.02036,,85,,320.647
8,0.02354,,85,,320.57
9,0.02675,,86,,320.606
10,0.03,,86,,320.641
11,0.03327,,86,,320.677
12,0.03956,,87,,320.713
13,0.03956,,91,,320.749
14,0.04268,,92,,320.784
15,0.04567,,98,,320.82
16,0.04867,,103,,320.81
17,0.05176,,106,,320.8
18,0.05494,,106,,320.79
19,0.05813,,105,,320.78
20,0.06142,,110,,320.77
21,0.06465,,114,,320.76
22,0.06792,,116,,320.75
23,0.07114,,118,,320.769
24,0.07438,,118,,320.787
25,0.07748,,119,,320.806
26,0.08059,,120,,320.824
27,0.08366,,120,,320.843
28,0.08671,,120,,320.861
29,0.09,,121,,320.88
30,0.09328,,122,,320.746
31,0.09629,,122,,320.613
32,0.09876,,123,,320.479
33,0.10132,,124,,320.345
34,0.10391,,124,,320.211
35,0.10709,,124,,320.077
36,0.11026,,124,,319.944
37,0.1133,,125,,319.81
38,0.11635,,126,,319.791
39,0.11948,,126,,319.773
40,0.12254,,126,,319.754
41,0.12554,,126,,319.736
42,0.1283,,126,,319.717
43,0.13109,,126,,319.699
44,0.13401,,126,,319.68
45,0.1368,,126,,319.611
46,0.13994,,126,,319.543
47,0.14309,,126,,319.474
48,0.14608,,127,,319.406
49,0.14927,,128,,319.337
50,0.15243,,127,,319.269
51,0.15582,,127,,319.2
52,0.15922,,127,,319.334
53,0.16225,,127,,319.469
54,0.16529,,126,,319.603
55,0.16824,,126,,319.737
56,0.17127,,126,,319.871
57,0.17418,,126,,320.006
58,0.17714,,126,,320.14
59,0.18013,,126,,320.188
60,0.18308,,126,,320.235
61,0.18587,,125,,320.282
62,0.18885,,125,,320.33
63,0.19176,,125,,320.377
64,0.19471,,126,,320.425
65,0.19768,,126,,320.472
66,0.20087,,126,,320.52
67,0.20388,,127,,320.489
68,0.20704,,127,,320.458
69,0.21021,,128,,320.427
