secs,km,power,hr,cad,alt
0,0,,80,,323.67
1,0.00258,,81,,323.67
2,0.00579,,83,,323.527
3,0.00917,,84,,323.383
4,0.0128,,87,,323.24
5,0.01654,,89,,323.097
6,0.02015,,90,,322.953
7,0.02371,,93,,322.81
8,0.02712,,95,,322.62
9,0.03053,,96,,322.43
10,0.03395,,99,,322.24
11,0.03731,,101,,322.05
12,0.04065,,103,,321.86
13,0.04405,,105,,321.67
14,0.04759,,106,,321.55
15,0.05104,,108,,321.43
16,0.05434,,110,,321.31
17,0.05772,,110,,321.19
18,0.06104,,112,,321.07
19,0.06442,,113,,320.95
20,0.06765,,114,,320.83
21,0.07379,,115,,320.813
22,0.07379,,116,,320.797
23,0.08027,,116,,320.78
24,0.08027,,117,,320.763
25,0.08372,,117,,320.747
26,0.09063,,118,,320.73
27,0.0941,,118,,320.736
28,0.0974,,119,,320.741
29,0.10064,,120,,320.747
30,0.10404,,120,,320.753
31,0.10739,,120,,320.759
32,0.11071,,120,,320.764
33,0.11401,,121,,320.77
34,0.11401,,121,,320.756
35,0.11719,,122,,320.741
36,0.12379,,123,,320.727
37,0.12379,,123,,320.713
38,0.12692,,124,,320.699
39,0.13012,,124,,320.684
40,0.13612,,124,,320.67
41,0.13918,,125,,320.556
42,0.14235,,125,,320.441
43,0.14551,,126,,320.327
44,0.14551,,126,,320.213
45,0.15171,,126,,320.099
46,0.15171,,127,,319.984
47,0.15794,,127,,319.87
48,0.16108,,127,,319.816
49,0.16412,,127,,319.761
50,0.16721,,128,,319.707
51,0.16721,,128,,319.653
52,0.17331,,128,,319.599
53,0.17331,,129,,319.544
54,0.17949,,129,,319.49
55,0.17949,,129,,319.498
56,0.18269,,129,,319.505
57,0.18596,,129,,319.512
58,0.18919,,130,,319.52
59,0.19245,,130,,319.528
60,0.19554,,129,,319.535
61,0.19858,,130,,319.543
62,0.20171,,130,,319.55
63,0.20481,,130,,319.716
64,0.20791,,130,,319.882
65,0.21084,,130,,320.048
66,0.21379,,130,,320.215
