secs,km,power,hr,cad,alt
0,0,,91,,50
1,0.00181,,91,,50
2,0.00368,,94,,50
3,0.00556,,94,,50
4,0.0078,,94,,50
5,0.00961,,94,,50
6,0.01261,,94,,50
7,0.01562,,96,,50
8,0.01855,,99,,50
9,0.02148,,99,,50
10,0.02445,,99,,50
11,0.02741,,99,,50
12,0.03053,,99,,50
13,0.03365,,99,,50
14,0.03674,,99,,50
15,0.03984,,100,,50
16,0.04294,,101,,50
17,0.04603,,101,,50
18,0.04912,,101,,50
19,0.05223,,101,,50
20,0.05533,,101,,50
21,0.05846,,101,,50
22,0.06158,,102,,50
23,0.06473,,102,,50
24,0.06787,,102,,50
25,0.071,,104,,50
26,0.07412,,104,,50
27,0.07721,,104,,50
28,0.0803,,105,,50
29,0.08339,,105,,50
30,0.08648,,106,,50
31,0.08955,,106,,50
32,0.09263,,106,,50
33,0.094165,,106,,50
34,0.0957,,106,,324.19
35,0.09877,,106,,323.714
36,0.09877,,106,,323.239
37,0.10303,,106,,322.763
38,0.10324,,106,,322.288
39,0.10324,,106,,321.812
40,0.10571,,106,,321.337
41,0.10907,,106,,320.861
42,0.11246,,106,,320.386
43,0.11608,,107,,319.91
44,0.11944,,107,,319.981
45,0.12267,,109,,320.053
46,0.1262,,109,,320.124
47,0.1293,,110,,320.196
48,0.13267,,110,,320.267
49,0.13578,,111,,320.339
50,0.13916,,112,,320.41
51,0.14252,,112,,320.443
52,0.14583,,112,,320.476
53,0.14946,,112,,320.509
54,0.15152,,113,,320.541
55,0.15416,,113,,320.574
56,0.15726,,113,,320.607
57,0.1604,,113,,320.64
58,0.16362,,113,,320.664
59,0.16685,,113,,320.689
60,0.17004,,113,,320.713
61,0.17309,,113,,320.737
62,0.17644,,115,,320.761
63,0.17969,,115,,320.786
64,0.18279,,115,,320.81
65,0.18602,,116,,320.828
66,0.18972,,116,,320.847
67,0.1933,,116,,320.865
68,0.19661,,117,,320.883
69,0.19997,,117,,320.902
70,0.20315,,117,,320.92
71,0.2095,,117,,320.893
72,0.2095,,117,,320.866
73,0.21274,,118,,320.839
74,0.21585,,120,,320.811
75,0.21902,,122,,320.784
76,0.22223,,124,,320.757
77,0.2255,,124,,320.73
78,0.22894,,125,,320.783
79,0.23226,,125,,320.836
80,0.23542,,125,,320.889
81,0.23811,,125,,320.941
82,0.24059,,125,,320.994
83,0.24337,,125,,321.047
84,0.24654,,125,,321.1
85,0.24995,,125,,321.223
86,0.25332,,125,,321.346
87,0.25674,,125,,321.469
88,0.26,,125,,321.591
89,0.26351,,125,,321.714
90,0.26688,,125,,321.837
91,0.27039,,125,,321.96
92,0.27365,,125,,322.17
93,0.27708,,125,,322.38
94,0.28041,,125,,322.59
95,0.28389,,125,,322.8
96,0.28742,,125,,323.01
97,0.29091,,127,,323.22
98,0.29445,,127,,323.43
99,0.29803,,127,,323.134
100,0.30154,,127,,322.838
101,0.30491,,127,,322.542
102,0.30821,,127,,322.247
103,0.31166,,127,,321.951
104,0.31494,,129,,321.655
105,0.31829,,129,,321.359
106,0.32159,,129,,321.406
107,0.32479,,129,,321.452
108,0.32796,,129,,321.499
109,0.33119,,129,,321.545
110,0.33434,,129,,321.592
111,0.33734,,129,,321.638
112,0.34039,,129,,321.685
113,0.34342,,129,,321.714
114,0.34654,,129,,321.743
115,0.34979,,129,,321.772
116,0.3531,,129,,321.802
117,0.3566,,129,,321.831
118,0.35987,,129,,321.86
119,0.3633,,129,,321.889
120,0.36662,,129,,321.906
121,0.37014,,129,,321.922
122,0.37342,,129,,321.939
123,0.37671,,129,,321.955
124,0.37998,,129,,321.972
125,0.38339,,129,,321.988
126,0.38697,,129,,322.005
127,0.39044,,130,,322.006
128,0.39375,,130,,322.006
129,0.39726,,130,,322.007
130,0.40077,,131,,322.008
131,0.4041,,131,,322.008
132,0.40734,,132,,322.009
133,0.41078,,132,,322.002
134,0.41433,,131,,321.995
135,0.41801,,131,,321.988
136,0.42154,,131,,321.98
137,0.42537,,131,,321.973
138,0.42894,,131,,321.966
139,0.43258,,131,,321.947
140,0.43625,,133,,321.927
141,0.4398,,133,,321.908
142,0.44365,,133,,321.889
143,0.44733,,133,,321.869
144,0.45098,,133,,321.85
145,0.45446,,133,,321.809
146,0.45799,,133,,321.768
147,0.46144,,133,,321.727
148,0.46512,,133,,321.685
149,0.46878,,133,,321.644
150,0.47273,,133,,321.603
151,0.47659,,133,,321.506
152,0.4805,,133,,321.409
153,0.48468,,133,,321.313
154,0.48883,,132,,321.216
155,0.49303,,132,,321.119
156,0.49714,,132,,320.971
157,0.50141,,132,,320.823
158,0.50559,,132,,320.676
159,0.50986,,132,,320.528
160,0.51401,,132,,320.38
161,0.51824,,132,,320.235
162,0.52237,,132,,320.089
163,0.52648,,132,,319.944
164,0.53051,,132,,319.799
165,0.53469,,132,,319.653
166,0.53877,,132,,319.508
167,0.54257,,132,,319.359
168,0.5464,,132,,319.209
169,0.55031,,132,,319.06
170,0.55407,,132,,318.911
171,0.55772,,132,,318.761
172,0.56142,,132,,318.612
173,0.56507,,132,,318.467
174,0.56882,,132,,318.321
175,0.57244,,132,,318.176
176,0.5762,,132,,318.03
177,0.57989,,132,,317.885
178,0.58361,,132,,317.739
179,0.58714,,132,,317.599
180,0.5907,,133,,317.459
181,0.59435,,133,,317.319
182,0.59792,,133,,317.178
183,0.6015,,133,,317.038
184,0.605,,133,,316.898
185,0.60844,,134,,316.778
186,0.6119,,134,,316.658
187,0.61537,,134,,316.538
188,0.61886,,134,,316.417
189,0.62234,,134,,316.297
190,0.62589,,134,,316.177
191,0.62952,,134,,316.057
192,0.63314,,134,,315.915
193,0.63669,,134,,315.773
194,0.64045,,134,,315.631
195,0.64395,,134,,315.488
196,0.64734,,134,,315.346
197,0.65074,,134,,315.204
198,0.65409,,134,,315.084
199,0.65742,,134,,314.963
200,0.66074,,136,,314.843
201,0.66411,,136,,314.722
202,0.66744,,136,,314.602
203,0.6709,,136,,314.481
204,0.67424,,136,,314.361
205,0.67758,,138,,314.253
206,0.68096,,139,,314.145
207,0.68431,,139,,314.037
208,0.68779,,139,,313.929
209,0.69141,,139,,313.821
210,0.6949,,139,,313.713
211,0.69837,,139,,313.605
212,0.70192,,139,,313.513
213,0.70552,,140,,313.421
214,0.7093,,140,,313.329
215,0.71292,,140,,313.237
216,0.71662,,140,,313.145
217,0.72044,,140,,313.053
218,0.72405,,140,,312.98
219,0.72773,,141,,312.906
220,0.73123,,141,,312.833
221,0.73479,,141,,312.76
222,0.73822,,142,,312.686
223,0.74145,,144,,312.613
224,0.74487,,144,,312.562
225,0.74841,,144,,312.511
226,0.75195,,144,,312.461
227,0.75531,,144,,312.41
228,0.75874,,144,,312.359
229,0.76212,,144,,312.308
