secs,km,power,hr,cad,alt
0,0,,88,,3.14
1,0.00147,,88,,3.14
2,0.00308,,88,,3.21
3,0.00524,,88,,3.28
4,0.00775,,88,,3.35
5,0.01082,,88,,3.42
6,0.01374,,88,,3.49
7,0.01673,,90,,3.56
8,0.01951,,90,,3.63
9,0.02242,,90,,3.7
10,0.02476,,90,,3.74111
11,0.02735,,93,,3.78222
12,0.02977,,97,,3.82333
13,0.03203,,98,,3.86444
14,0.03435,,101,,3.90556
15,0.0369,,104,,3.94667
16,0.03974,,106,,3.98778
17,0.04288,,108,,4.02889
18,0.04602,,109,,4.07
19,0.04931,,111,,4.07875
20,0.0525,,111,,4.0875
21,0.0554,,111,,4.09625
22,0.05809,,112,,4.105
23,0.06072,,114,,4.11375
24,0.06338,,115,,4.1225
25,0.06605,,116,,4.13125
26,0.06843,,117,,4.14
27,0.07106,,118,,4.1675
28,0.07364,,118,,4.195
29,0.07606,,119,,4.2225
30,0.07875,,119,,4.25
31,0.08134,,120,,4.2775
32,0.08409,,120,,4.305
33,0.08692,,120,,4.3325
34,0.09004,,121,,4.36
35,0.09282,,121,,4.3925
36,0.09585,,122,,4.425
37,0.09875,,122,,4.4575
38,0.10179,,122,,4.49
39,0.10467,,122,,4.5225
40,0.10765,,122,,4.555
41,0.11037,,122,,4.5875
42,0.11291,,123,,4.62
43,0.11536,,123,,4.65375
44,0.11823,,123,,4.6875
45,0.12119,,123,,4.72125
46,0.12392,,124,,4.755
47,0.1267,,124,,4.78875
48,0.12916,,125,,4.8225
49,0.13212,,125,,4.85625
50,0.13466,,126,,4.89
51,0.13744,,126,,4.87667
52,0.14025,,127,,4.86333
53,0.14257,,127,,4.85
54,0.14485,,128,,4.83667
55,0.14673,,128,,4.82333
56,0.14821,,128,,4.81
57,0.1504,,128,,4.79667
58,0.15282,,129,,4.78333
59,0.1554,,129,,4.77
60,0.15799,,129,,4.73
61,0.16121,,129,,4.69
62,0.16374,,129,,4.65
63,0.16571,,130,,4.61
64,0.16768,,130,,4.57
65,0.16957,,130,,4.53
66,0.17214,,130,,4.49
67,0.1752,,129,,4.45
68,0.17813,,129,,4.41
69,0.18156,,129,,4.375
70,0.18439,,129,,4.34
71,0.18695,,129,,4.305
72,0.18989,,128,,4.27
73,0.19235,,129,,4.235
74,0.19515,,129,,4.2
75,0.19781,,129,,4.165
76,0.20058,,129,,4.13
77,0.20348,,129,,4.1525
78,0.2064,,129,,4.175
79,0.20904,,129,,4.1975
80,0.2116,,129,,4.22
81,0.21407,,129,,4.2425
82,0.2165,,129,,4.265
83,0.21901,,128,,4.2875
84,0.22133,,128,,4.31
85,0.22456,,127,,4.3096
86,0.22874,,127,,4.3092
87,0.23317,,126,,4.3088
88,0.23787,,126,,4.3084
89,0.24226,,126,,4.308
90,0.24661,,127,,4.29217
91,0.25042,,127,,4.27633
92,0.25423,,127,,4.2605
93,0.25767,,128,,4.24467
94,0.26082,,128,,4.22883
95,0.26412,,128,,4.213
96,0.2674,,128,,4.19186
97,0.27082,,128,,4.17071
98,0.27422,,128,,4.14957
99,0.27756,,128,,4.12843
100,0.28066,,128,,4.10729
101,0.28357,,128,,4.08614
102,0.28631,,128,,4.065
103,0.28876,,128,,4.041
104,0.29156,,129,,4.017
105,0.29439,,129,,3.993
106,0.29733,,129,,3.969
107,0.30001,,129,,3.945
108,0.30253,,129,,3.921
109,0.30515,,129,,3.897
110,0.30747,,130,,3.873
111,0.31018,,130,,3.84567
112,0.31289,,130,,3.81833
113,0.31563,,130,,3.791
114,0.31826,,130,,3.76367
115,0.32062,,129,,3.73633
116,0.3229,,129,,3.709
117,0.32523,,129,,3.68167
118,0.32763,,129,,3.65433
119,0.33043,,129,,3.627
120,0.33335,,128,,3.58962
121,0.33624,,129,,3.55225
122,0.33909,,129,,3.51487
123,0.34206,,129,,3.4775
124,0.34496,,129,,3.44012
125,0.34781,,129,,3.40275
126,0.35063,,129,,3.36537
127,0.35342,,129,,3.328
128,0.3563,,129,,3.29175
129,0.35919,,129,,3.2555
130,0.3621,,129,,3.21925
131,0.36499,,129,,3.183
132,0.36781,,129,,3.14675
133,0.37074,,129,,3.1105
134,0.3738,,128,,3.07425
135,0.37678,,128,,3.038
136,0.3797,,128,,3.00525
137,0.38252,,127,,2.9725
138,0.38535,,127,,2.93975
139,0.38807,,126,,2.907
140,0.39089,,126,,2.87425
141,0.39376,,126,,2.8415
142,0.39666,,126,,2.80875
143,0.39959,,126,,2.776
144,0.4025,,126,,2.74225
145,0.40534,,126,,2.7085
146,0.40805,,126,,2.67475
147,0.41094,,126,,2.641
148,0.41386,,126,,2.60725
149,0.41686,,126,,2.5735
150,0.41976,,125,,2.53975
151,0.42265,,125,,2.506
152,0.4255,,126,,2.4695
153,0.42829,,126,,2.433
154,0.43088,,125,,2.3965
155,0.43346,,125,,2.36
156,0.43611,,125,,2.3235
157,0.43879,,124,,2.287
158,0.44181,,124,,2.2505
159,0.44485,,124,,2.214
160,0.44773,,124,,2.18137
161,0.45058,,124,,2.14875
162,0.45325,,124,,2.11612
163,0.45591,,124,,2.0835
164,0.45852,,124,,2.05087
165,0.46118,,124,,2.01825
166,0.46382,,124,,1.98562
167,0.46659,,124,,1.953
168,0.46952,,124,,1.92725
169,0.47243,,124,,1.9015
170,0.47518,,124,,1.87575
171,0.47804,,124,,1.85
172,0.48084,,124,,1.82425
173,0.48376,,124,,1.7985
174,0.48668,,125,,1.77275
175,0.48945,,125,,1.747
176,0.49234,,126,,1.72837
177,0.49532,,126,,1.70975
178,0.49827,,127,,1.69112
179,0.50125,,127,,1.6725
180,0.50388,,127,,1.65387
181,0.50656,,127,,1.63525
