secs,km,power,hr,cad,alt
0,0,,77,,320.81
1,0.00264,,79,,320.81
2,0.00576,,80,,320.727
3,0.00897,,83,,320.643
4,0.01235,,84,,320.56
5,0.01606,,87,,320.477
6,0.01986,,89,,320.393
7,0.02365,,91,,320.31
8,0.02718,,93,,320.358
9,0.03072,,96,,320.407
10,0.0342,,97,,320.455
11,0.03753,,99,,320.503
12,0.0409,,102,,320.552
13,0.04412,,103,,320.6
14,0.04746,,105,,320.593
15,0.05076,,106,,320.586
16,0.05413,,107,,320.579
17,0.05747,,108,,320.571
18,0.06062,,108,,320.564
19,0.06383,,109,,320.557
20,0.067,,109,,320.55
21,0.07037,,110,,320.547
22,0.07366,,110,,320.544
23,0.07694,,111,,320.541
24,0.08017,,112,,320.539
25,0.08335,,112,,320.536
26,0.08659,,113,,320.533
27,0.08963,,113,,320.53
28,0.0928,,114,,320.376
29,0.0958,,114,,320.221
30,0.09887,,115,,320.067
31,0.10212,,116,,319.913
32,0.10517,,116,,319.759
33,0.10835,,117,,319.604
34,0.11149,,118,,319.45
35,0.11468,,118,,319.516
36,0.11773,,119,,319.581
37,0.12074,,119,,319.647
38,0.12393,,120,,319.713
39,0.12691,,120,,319.779
40,0.12982,,121,,319.844
41,0.1328,,122,,319.91
42,0.13581,,122,,319.893
43,0.13912,,123,,319.876
44,0.1424,,123,,319.859
45,0.14559,,123,,319.841
46,0.14872,,124,,319.824
47,0.15171,,124,,319.807
48,0.15501,,125,,319.79
49,0.15828,,125,,319.84
50,0.16159,,125,,319.89
51,0.16494,,126,,319.94
52,0.16818,,125,,319.99
53,0.17152,,125,,320.04
54,0.1748,,125,,320.09
55,0.1782,,125,,320.14
56,0.18166,,125,,320.236
57,0.18486,,124,,320.331
58,0.18811,,125,,320.427
59,0.19124,,124,,320.523
60,0.19438,,124,,320.619
61,0.19758,,124,,320.714
62,0.2007,,125,,320.81
63,0.20398,,125,,320.737
64,0.2071,,125,,320.665
65,0.21031,,126,,320.592
66,0.21354,,126,,320.519
67,0.21658,,126,,320.446
68,0.21978,,127,,320.374
69,0.22299,,127,,320.301
70,0.22625,,128,,320.31
71,0.22955,,128,,320.319
72,0.23279,,128,,320.328
73,0.23612,,128,,320.337
74,0.23943,,128,,320.346
75,0.24259,,128,,320.355
76,0.24574,,129,,320.364
77,0.24866,,128,,320.371
78,0.25161,,129,,320.378
79,0.25475,,128,,320.385
80,0.25777,,129,,320.393
81,0.2608,,129,,320.4
82,0.26368,,129,,320.407
83,0.26652,,129,,320.414
84,0.26941,,129,,320.428
85,0.27236,,129,,320.442
86,0.27525,,129,,320.456
