secs,km,power,hr,cad,alt
0,0,,91,,295.21
1,0.00113,,91,,295.21
2,0.0026,,91,,295.271
3,0.00435,,91,,295.332
4,0.00622,,91,,295.393
5,0.00912,,91,,295.454
6,0.01172,,91,,295.516
7,0.01365,,91,,295.577
8,0.01704,,91,,295.638
9,0.02051,,91,,295.699
10,0.02605,,90,,295.76
11,0.02605,,90,,295.817
12,0.02858,,90,,295.873
13,0.03129,,86,,295.93
14,0.03394,,82,,295.987
15,0.03649,,81,,296.043
16,0.03829,,82,,296.1
17,0.04123,,87,,296.157
18,0.0444,,92,,296.213
19,0.04747,,97,,296.27
20,0.0513,,102,,296.352
21,0.05509,,108,,296.433
22,0.05983,,110,,296.515
23,0.06406,,112,,296.597
24,0.0677,,113,,296.678
25,0.07084,,115,,296.76
26,0.07343,,115,,296.833
27,0.07632,,117,,296.907
28,0.08023,,116,,296.98
29,0.08342,,118,,297.053
30,0.08733,,117,,297.127
31,0.09118,,119,,297.2
32,0.09611,,119,,297.224
33,0.09962,,119,,297.249
34,0.10354,,119,,297.273
35,0.1071,,120,,297.297
36,0.10957,,121,,297.321
37,0.11189,,119,,297.346
38,0.11426,,120,,297.37
39,0.11705,,119,,297.359
40,0.11941,,119,,297.348
41,0.12178,,120,,297.337
42,0.12448,,120,,297.326
43,0.12713,,119,,297.314
44,0.12915,,120,,297.303
45,0.1311,,120,,297.292
46,0.13445,,120,,297.281
47,0.13787,,120,,297.27
48,0.1409,,120,,297.161
49,0.14376,,120,,297.053
50,0.14688,,122,,296.944
51,0.14982,,123,,296.835
52,0.15256,,125,,296.726
53,0.15511,,126,,296.617
54,0.15777,,124,,296.509
55,0.16032,,124,,296.4
56,0.16237,,123,,296.347
57,0.16482,,120,,296.293
58,0.16721,,119,,296.24
59,0.16977,,119,,296.187
60,0.17246,,120,,296.133
61,0.17496,,120,,296.08
62,0.1777,,120,,296.027
63,0.18065,,122,,295.973
64,0.18384,,124,,295.92
65,0.18702,,126,,295.919
66,0.19012,,127,,295.917
67,0.19328,,128,,295.916
68,0.19613,,128,,295.914
69,0.19932,,128,,295.913
70,0.20233,,129,,295.911
71,0.20525,,132,,295.91
72,0.20832,,132,,295.994
73,0.21119,,131,,296.077
74,0.21404,,132,,296.161
75,0.2168,,132,,296.245
76,0.22008,,131,,296.329
77,0.22341,,132,,296.412
78,0.22672,,131,,296.496
79,0.23002,,131,,296.506
80,0.23345,,132,,296.516
81,0.2369,,131,,296.525
82,0.24043,,133,,296.535
83,0.24422,,131,,296.545
84,0.24768,,132,,296.555
85,0.25122,,134,,296.553
86,0.25466,,133,,296.55
87,0.2577,,132,,296.548
88,0.26378,,132,,296.546
89,0.26378,,132,,296.544
90,0.2673,,132,,296.541
91,0.27067,,129,,296.539
92,0.27407,,129,,296.522
93,0.27733,,129,,296.505
94,0.28055,,129,,296.488
95,0.28412,,129,,296.472
96,0.28762,,129,,296.455
97,0.29128,,131,,296.438
98,0.2953,,132,,296.404
99,0.29895,,131,,296.371
100,0.30248,,129,,296.337
101,0.30612,,130,,296.304
102,0.30984,,130,,296.27
103,0.31321,,130,,296.237
104,0.31672,,129,,296.204
105,0.32027,,130,,296.171
106,0.32369,,130,,296.138
107,0.32705,,129,,296.106
108,0.33037,,129,,296.073
109,0.33356,,128,,296.04
110,0.33683,,130,,296.007
111,0.34012,,130,,295.978
112,0.34354,,130,,295.949
113,0.34687,,129,,295.92
114,0.35035,,130,,295.89
115,0.35362,,129,,295.861
116,0.35693,,129,,295.832
117,0.36038,,129,,295.803
118,0.364,,130,,295.785
119,0.36764,,129,,295.766
120,0.37141,,128,,295.748
121,0.37497,,127,,295.73
122,0.37846,,127,,295.711
123,0.38172,,127,,295.693
124,0.38498,,126,,295.688
125,0.38814,,127,,295.683
126,0.39101,,128,,295.678
127,0.39433,,129,,295.672
128,0.39767,,129,,295.667
129,0.40115,,129,,295.662
130,0.40743,,130,,295.657
131,0.40743,,129,,295.657
132,0.41038,,131,,295.657
133,0.41345,,130,,295.657
134,0.41635,,129,,295.657
135,0.41929,,129,,295.658
136,0.4224,,129,,295.658
137,0.42523,,128,,295.658
138,0.42786,,128,,295.658
139,0.43115,,128,,295.658
140,0.43405,,129,,295.657
141,0.43776,,129,,295.656
142,0.44149,,129,,295.655
143,0.4451,,130,,295.654
144,0.44901,,131,,295.653
145,0.45298,,131,,295.652
146,0.45677,,131,,295.648
147,0.46083,,131,,295.644
148,0.46488,,131,,295.641
149,0.46856,,131,,295.637
150,0.47222,,131,,295.633
151,0.47554,,131,,295.629
152,0.47868,,131,,295.625
153,0.48162,,131,,295.622
154,0.48426,,130,,295.618
155,0.48708,,129,,295.614
156,0.49035,,129,,295.61
157,0.49361,,130,,295.607
158,0.4973,,128,,295.603
159,0.5003,,129,,295.604
160,0.50368,,131,,295.604
161,0.50697,,131,,295.605
162,0.50984,,131,,295.606
163,0.51297,,130,,295.607
164,0.51615,,130,,295.607
165,0.5192,,131,,295.608
166,0.52237,,131,,295.623
167,0.52551,,131,,295.638
168,0.5287,,132,,295.653
169,0.5318,,131,,295.669
170,0.53503,,131,,295.684
171,0.53825,,132,,295.699
172,0.54091,,132,,295.714
173,0.54359,,131,,295.74
174,0.54646,,131,,295.766
175,0.54941,,130,,295.792
176,0.55285,,131,,295.819
177,0.55618,,133,,295.845
178,0.5598,,130,,295.871
179,0.56313,,130,,295.897
180,0.56639,,132,,295.931
181,0.56988,,134,,295.965
182,0.57322,,132,,295.999
183,0.57641,,131,,296.034
184,0.57985,,131,,296.068
185,0.58204,,132,,296.102
186,0.58478,,132,,296.136
187,0.5877,,130,,296.175
188,0.59042,,131,,296.214
189,0.59349,,132,,296.253
190,0.59687,,132,,296.293
191,0.6007,,132,,296.332
192,0.60451,,132,,296.371
193,0.60722,,132,,296.41
194,0.61065,,132,,296.448
195,0.61365,,132,,296.485
196,0.6166,,132,,296.523
197,0.61972,,131,,296.56
198,0.62267,,129,,296.598
199,0.62654,,129,,296.635
200,0.6303,,129,,296.673
201,0.63398,,131,,296.701
202,0.63727,,132,,296.729
203,0.6405,,130,,296.757
204,0.64382,,132,,296.784
205,0.64683,,132,,296.812
206,0.65015,,133,,296.84
207,0.6531,,131,,296.868
208,0.65567,,131,,296.882
209,0.65825,,132,,296.897
210,0.66098,,131,,296.911
211,0.66409,,130,,296.926
212,0.67017,,129,,296.94
