secs,km,power,hr,cad,alt
0,0,,67,,322.23
1,0.0018,,69,,322.23
2,0.00379,,70,,322.204
3,0.00672,,71,,322.179
4,0.01021,,74,,322.153
5,0.01377,,75,,322.127
6,0.01736,,79,,322.101
7,0.02093,,80,,322.076
8,0.02469,,84,,322.05
9,0.02849,,86,,322.017
10,0.03232,,91,,321.983
11,0.03608,,94,,321.95
12,0.03977,,97,,321.917
13,0.04338,,98,,321.883
14,0.04703,,102,,321.85
15,0.05048,,103,,321.741
16,0.05406,,106,,321.633
17,0.05757,,107,,321.524
18,0.06098,,109,,321.416
19,0.06434,,109,,321.307
20,0.06779,,110,,321.199
21,0.07092,,111,,321.09
22,0.07371,,111,,321.059
23,0.07598,,111,,321.028
24,0.07793,,111,,320.997
25,0.08011,,111,,320.966
26,0.08247,,112,,320.934
27,0.08472,,111,,320.903
28,0.08691,,112,,320.872
29,0.08968,,112,,320.841
30,0.09291,,113,,320.81
31,0.09615,,113,,320.683
32,0.09971,,114,,320.557
33,0.10356,,114,,320.43
34,0.10739,,115,,320.303
35,0.11113,,115,,320.177
36,0.11488,,117,,320.05
37,0.11852,,117,,320.012
38,0.12215,,118,,319.973
39,0.12575,,119,,319.935
40,0.12932,,120,,319.897
41,0.13285,,121,,319.858
42,0.13624,,122,,319.82
43,0.13967,,122,,319.837
44,0.14329,,123,,319.854
45,0.14678,,123,,319.871
46,0.15015,,124,,319.889
47,0.15346,,124,,319.906
48,0.1568,,124,,319.923
49,0.16012,,124,,319.94
50,0.16355,,125,,319.878
51,0.16693,,125,,319.817
52,0.17056,,125,,319.755
53,0.17416,,125,,319.693
54,0.17779,,125,,319.632
55,0.18128,,126,,319.57
56,0.1848,,126,,319.55
57,0.1883,,126,,319.53
58,0.19181,,126,,319.51
59,0.19543,,126,,319.49
60,0.19917,,126,,319.47
61,0.20279,,126,,319.45
62,0.20627,,127,,319.608
63,0.2098,,127,,319.765
64,0.21313,,127,,319.923
65,0.21641,,127,,320.08
