secs,km,power,hr,cad,alt
0,0,,84,,297.62
1,0.00304,,84,,297.62
2,0.00619,,82,,297.526
3,0.00933,,82,,297.431
4,0.01302,,82,,297.337
5,0.01653,,83,,297.243
6,0.01988,,83,,297.149
7,0.02325,,84,,297.054
8,0.02661,,85,,296.96
9,0.02991,,85,,296.886
10,0.03334,,86,,296.811
11,0.03664,,87,,296.737
12,0.04021,,87,,296.663
13,0.04358,,88,,296.589
14,0.04663,,88,,296.514
15,0.04954,,88,,296.44
16,0.05227,,89,,296.41
17,0.05524,,95,,296.38
18,0.05868,,97,,296.35
19,0.06185,,98,,296.32
20,0.06519,,98,,296.29
21,0.06852,,99,,296.26
22,0.072,,98,,296.23
23,0.07535,,101,,296.246
24,0.0784,,105,,296.261
25,0.08147,,106,,296.277
26,0.0846,,107,,296.293
27,0.08793,,109,,296.309
28,0.09119,,113,,296.324
29,0.09435,,116,,296.34
30,0.09766,,118,,296.341
31,0.10089,,118,,296.343
32,0.10414,,120,,296.344
33,0.10741,,122,,296.346
34,0.1107,,124,,296.347
35,0.11376,,123,,296.349
36,0.11691,,124,,296.35
37,0.12005,,124,,296.29
38,0.12301,,124,,296.23
39,0.12556,,124,,296.17
40,0.12859,,124,,296.11
41,0.13262,,124,,296.05
42,0.13675,,123,,295.99
43,0.14028,,124,,295.93
44,0.14446,,126,,295.917
45,0.14817,,126,,295.903
46,0.15133,,127,,295.89
47,0.15465,,129,,295.877
48,0.15796,,130,,295.863
49,0.16138,,130,,295.85
50,0.16488,,131,,295.828
51,0.16836,,131,,295.807
52,0.17166,,128,,295.785
53,0.17541,,124,,295.763
54,0.17928,,121,,295.742
55,0.18357,,121,,295.72
56,0.18756,,122,,295.533
57,0.19096,,123,,295.347
58,0.19492,,124,,295.16
59,0.19874,,126,,294.973
60,0.203,,126,,294.787
61,0.20703,,129,,294.6
62,0.21096,,128,,294.789
63,0.21481,,130,,294.979
64,0.2185,,130,,295.168
65,0.22228,,133,,295.357
66,0.22563,,136,,295.547
67,0.2291,,135,,295.736
68,0.23239,,136,,295.654
69,0.23553,,133,,295.572
70,0.23857,,134,,295.49
71,0.2417,,134,,295.409
72,0.24495,,136,,295.327
73,0.24804,,139,,295.245
74,0.251,,135,,295.163
75,0.25393,,135,,295.098
76,0.25674,,133,,295.032
77,0.25959,,128,,294.967
78,0.26248,,125,,294.902
79,0.26537,,124,,294.836
80,0.26831,,124,,294.771
81,0.2713,,127,,294.705
82,0.27434,,129,,294.64
83,0.27749,,135,,294.581
84,0.28058,,136,,294.522
85,0.28375,,136,,294.463
86,0.28679,,133,,294.405
87,0.28969,,133,,294.346
88,0.29263,,132,,294.287
89,0.29549,,129,,294.228
90,0.29851,,127,,294.196
91,0.30149,,125,,294.165
92,0.30482,,124,,294.133
93,0.30826,,124,,294.102
94,0.31187,,124,,294.07
95,0.3155,,124,,294.039
96,0.31921,,124,,294.007
97,0.32267,,123,,294.005
98,0.32584,,124,,294.002
99,0.32865,,124,,294
100,0.3312,,124,,293.997
101,0.33335,,124,,293.995
102,0.33492,,124,,293.992
103,0.33572,,124,,293.99
104,0.33625,,124,,293.987
105,0.33644,,124,,293.985
106,0.33644,,124,,293.982
107,0.33644,,125,,293.98
108,0.33644,,124,,293.977
109,0.33644,,124,,293.975
110,0.33693,,124,,293.972
111,0.33866,,124,,293.97
112,0.34077,,124,,293.967
113,0.34349,,124,,293.984
114,0.34645,,124,,294.002
115,0.34954,,124,,294.019
116,0.35263,,125,,294.037
117,0.35584,,126,,294.054
118,0.35897,,127,,294.072
119,0.36212,,128,,294.089
120,0.36509,,129,,294.111
121,0.36816,,130,,294.132
122,0.37115,,130,,294.154
123,0.37407,,131,,294.175
124,0.37692,,131,,294.197
125,0.3798,,131,,294.218
126,0.3827,,131,,294.24
127,0.38554,,130,,294.261
128,0.38839,,130,,294.281
129,0.39109,,130,,294.301
130,0.39378,,130,,294.32
131,0.39632,,131,,294.34
132,0.39899,,131,,294.36
133,0.40169,,132,,294.38
134,0.40427,,132,,294.399
135,0.40692,,133,,294.419
136,0.40963,,133,,294.441
137,0.41253,,134,,294.462
138,0.41535,,134,,294.484
139,0.41809,,135,,294.506
140,0.4209,,135,,294.527
141,0.42362,,135,,294.549
142,0.42647,,135,,294.57
143,0.42946,,136,,294.592
144,0.43244,,136,,294.606
145,0.43535,,136,,294.62
146,0.4382,,136,,294.634
147,0.44099,,136,,294.649
148,0.44372,,136,,294.663
149,0.4463,,136,,294.677
150,0.44907,,136,,294.691
151,0.4519,,136,,294.705
152,0.45463,,136,,294.761
153,0.45742,,136,,294.817
154,0.46025,,136,,294.873
155,0.46294,,136,,294.929
156,0.46583,,136,,294.984
157,0.46884,,136,,295.04
158,0.47194,,136,,295.096
159,0.47504,,137,,295.152
160,0.47804,,137,,295.233
161,0.48091,,137,,295.313
162,0.48369,,137,,295.394
163,0.48666,,137,,295.475
164,0.48969,,137,,295.555
165,0.49255,,137,,295.636
166,0.49531,,136,,295.716
167,0.498,,136,,295.797
168,0.50076,,136,,295.88
169,0.50383,,136,,295.962
170,0.50695,,136,,296.045
171,0.5099,,136,,296.127
172,0.51314,,136,,296.21
173,0.51606,,136,,296.292
174,0.519,,136,,296.375
175,0.52202,,136,,296.447
176,0.52511,,136,,296.518
177,0.52806,,136,,296.59
178,0.53089,,136,,296.662
179,0.53392,,139,,296.734
180,0.53722,,139,,296.805
181,0.54037,,139,,296.877
182,0.54342,,138,,296.916
183,0.54628,,137,,296.955
184,0.54921,,136,,296.994
185,0.55193,,134,,297.033
186,0.55504,,132,,297.071
187,0.55793,,132,,297.11
188,0.5608,,130,,297.149
189,0.56379,,128,,297.188
190,0.56693,,127,,297.224
191,0.57016,,127,,297.26
192,0.57315,,126,,297.296
193,0.57617,,126,,297.332
194,0.57894,,125,,297.368
195,0.58195,,125,,297.404
196,0.58483,,125,,297.44
197,0.5877,,125,,297.47
198,0.59063,,125,,297.499
199,0.59365,,125,,297.529
200,0.59695,,125,,297.559
201,0.60028,,125,,297.589
202,0.60342,,124,,297.618
203,0.60625,,125,,297.648
204,0.60918,,125,,297.703
205,0.6123,,125,,297.757
206,0.61555,,126,,297.812
207,0.61897,,126,,297.867
208,0.6225,,128,,297.922
209,0.62589,,129,,297.976
210,0.62898,,129,,298.031
211,0.63191,,130,,298.093
212,0.63475,,130,,298.156
213,0.63745,,131,,298.218
214,0.64003,,131,,298.28
215,0.64271,,131,,298.342
216,0.64565,,130,,298.405
217,0.64894,,130,,298.467
218,0.65214,,130,,298.529
219,0.65519,,130,,298.641
220,0.65821,,130,,298.752
221,0.66159,,129,,298.864
222,0.66488,,129,,298.976
223,0.66802,,129,,299.088
224,0.6711,,129,,299.199
225,0.6743,,129,,299.311
226,0.67718,,129,,299.406
227,0.67996,,129,,299.5
228,0.68293,,129,,299.595
229,0.68591,,129,,299.689
230,0.68883,,129,,299.784
231,0.69195,,130,,299.878
232,0.69548,,130,,299.973
233,0.69867,,131,,300.009
234,0.70147,,131,,300.044
235,0.70374,,132,,300.08
236,0.70635,,132,,300.115
237,0.70944,,133,,300.151
238,0.7125,,133,,300.186
239,0.71584,,135,,300.222
240,0.71917,,133,,300.257
241,0.72211,,135,,300.248
242,0.72527,,134,,300.239
243,0.72828,,133,,300.23
244,0.73136,,133,,300.221
245,0.73406,,133,,300.211
246,0.73635,,132,,300.202
247,0.73804,,132,,300.193
248,0.73935,,132,,300.184
249,0.74073,,133,,300.175
250,0.74251,,133,,300.136
251,0.74424,,134,,300.096
252,0.74489,,135,,300.057
253,0.74688,,135,,300.018
254,0.75064,,136,,299.978
255,0.7539,,136,,299.939
256,0.7583,,137,,299.899
257,0.76211,,137,,299.86
258,0.76553,,138,,299.816
259,0.76904,,138,,299.773
260,0.77238,,138,,299.729
261,0.77541,,138,,299.685
262,0.77818,,139,,299.641
263,0.781,,140,,299.598
264,0.78381,,140,,299.554
265,0.78651,,140,,299.552
266,0.78903,,140,,299.55
267,0.79168,,140,,299.548
268,0.79422,,140,,299.546
269,0.79653,,140,,299.543
270,0.79895,,140,,299.541
271,0.80142,,140,,299.539
272,0.80388,,141,,299.537
273,0.80647,,141,,299.535
274,0.80911,,141,,299.554
275,0.81179,,141,,299.573
276,0.81451,,141,,299.592
277,0.81722,,141,,299.611
278,0.81986,,141,,299.63
279,0.82247,,141,,299.649
280,0.82444,,140,,299.668
281,0.82621,,140,,299.687
282,0.82833,,139,,299.706
283,0.83121,,139,,299.682
284,0.83457,,139,,299.657
285,0.83778,,139,,299.633
286,0.84071,,140,,299.608
287,0.84373,,140,,299.584
288,0.84662,,140,,299.559
289,0.84965,,140,,299.535
290,0.85263,,141,,299.482
291,0.85562,,141,,299.43
292,0.85866,,141,,299.377
293,0.86155,,141,,299.324
294,0.86457,,141,,299.271
295,0.86753,,141,,299.219
296,0.87071,,141,,299.166
297,0.87403,,141,,299.078
298,0.87735,,138,,298.991
299,0.88067,,137,,298.903
300,0.88369,,137,,298.816
301,0.88656,,140,,298.728
302,0.88961,,141,,298.641
303,0.8928,,141,,298.553
304,0.89611,,142,,298.454
305,0.89914,,142,,298.355
306,0.90242,,142,,298.256
307,0.90542,,142,,298.157
308,0.90835,,142,,298.058
309,0.91129,,142,,297.959
310,0.91429,,142,,297.86
311,0.91737,,142,,297.784
312,0.92055,,142,,297.707
313,0.92352,,142,,297.631
314,0.9264,,142,,297.554
315,0.92939,,142,,297.478
316,0.93231,,142,,297.401
317,0.93511,,142,,297.325
318,0.93817,,143,,297.3
319,0.94116,,143,,297.275
320,0.94429,,142,,297.25
321,0.94732,,142,,297.225
322,0.95038,,142,,297.2
323,0.95343,,142,,297.175
324,0.95643,,141,,297.15
325,0.95949,,141,,297.147
326,0.96234,,141,,297.143
327,0.96498,,140,,297.14
328,0.96773,,140,,297.137
329,0.97041,,140,,297.133
330,0.9734,,139,,297.13
331,0.97634,,139,,297.126
332,0.9792,,139,,297.123
333,0.98204,,138,,297.131
334,0.98483,,138,,297.139
335,0.98768,,138,,297.147
336,0.99054,,137,,297.156
337,0.99328,,137,,297.164
338,0.99589,,137,,297.172
339,0.99858,,137,,297.18
340,1.00139,,137,,297.188
341,1.00426,,137,,297.157
342,1.00718,,137,,297.126
343,1.01003,,137,,297.095
344,1.01298,,137,,297.064
345,1.01558,,137,,297.033
346,1.0181,,137,,297.002
347,1.02073,,136,,296.971
348,1.0234,,136,,296.94
349,1.02621,,136,,296.915
350,1.02892,,136,,296.89
351,1.03242,,136,,296.865
352,1.03573,,137,,296.84
353,1.03919,,137,,296.815
354,1.04237,,138,,296.79
355,1.04539,,138,,296.765
356,1.04845,,139,,296.73
357,1.05067,,139,,296.696
358,1.05284,,138,,296.661
359,1.05616,,139,,296.627
360,1.05968,,139,,296.592
361,1.06312,,139,,296.558
362,1.06645,,140,,296.523
363,1.06973,,140,,296.505
364,1.07313,,141,,296.487
365,1.07637,,141,,296.469
366,1.07956,,141,,296.451
367,1.08259,,141,,296.433
368,1.08561,,141,,296.415
369,1.0887,,142,,296.397
370,1.09203,,142,,296.39
371,1.09533,,142,,296.382
372,1.09865,,142,,296.375
373,1.10207,,142,,296.368
374,1.10538,,142,,296.361
375,1.10865,,142,,296.353
376,1.11188,,142,,296.346
377,1.11491,,142,,296.337
378,1.11767,,142,,296.328
379,1.12047,,141,,296.319
380,1.12381,,141,,296.309
381,1.12686,,141,,296.3
382,1.13,,141,,296.291
383,1.13304,,141,,296.282
384,1.13576,,140,,296.276
385,1.13849,,140,,296.27
386,1.14118,,139,,296.264
387,1.14404,,139,,296.258
388,1.14704,,139,,296.251
389,1.15005,,139,,296.245
390,1.1531,,139,,296.239
391,1.15616,,138,,296.233
392,1.15968,,138,,296.222
393,1.16286,,138,,296.21
394,1.16629,,138,,296.199
395,1.16959,,138,,296.187
396,1.17299,,138,,296.176
397,1.17619,,138,,296.164
398,1.17919,,138,,296.153
399,1.18209,,138,,296.136
400,1.18517,,138,,296.119
401,1.18811,,138,,296.102
402,1.19099,,138,,296.085
403,1.19358,,138,,296.068
404,1.19617,,138,,296.051
405,1.19867,,139,,296.034
406,1.20173,,139,,296.017
407,1.20472,,140,,295.979
408,1.20763,,140,,295.941
409,1.2108,,141,,295.903
410,1.2137,,141,,295.865
411,1.21639,,142,,295.827
412,1.21914,,142,,295.789
413,1.22176,,143,,295.751
414,1.22435,,143,,295.713
415,1.22694,,143,,295.651
416,1.22981,,143,,295.589
417,1.23287,,142,,295.527
418,1.23573,,142,,295.465
419,1.23841,,142,,295.403
420,1.24159,,142,,295.341
421,1.24522,,142,,295.279
422,1.24903,,142,,295.148
423,1.25302,,142,,295.017
424,1.25638,,141,,294.886
425,1.25983,,141,,294.755
426,1.26336,,141,,294.624
427,1.26673,,141,,294.493
428,1.26999,,139,,294.41
429,1.27306,,138,,294.326
430,1.27615,,138,,294.243
431,1.27918,,138,,294.16
432,1.2821,,139,,294.077
433,1.28526,,139,,293.993
434,1.28848,,139,,293.91
435,1.29166,,140,,293.829
436,1.29501,,140,,293.749
437,1.298,,140,,293.668
438,1.30108,,140,,293.587
439,1.30426,,140,,293.506
440,1.30749,,140,,293.426
441,1.31051,,139,,293.345
442,1.31363,,139,,293.272
443,1.31697,,139,,293.2
444,1.3203,,139,,293.127
445,1.32356,,139,,293.054
446,1.32666,,140,,292.981
447,1.32996,,140,,292.909
448,1.33311,,140,,292.836
449,1.33638,,141,,292.766
450,1.33968,,141,,292.696
451,1.34271,,142,,292.626
452,1.34579,,142,,292.556
453,1.34895,,142,,292.486
454,1.35208,,142,,292.416
455,1.35489,,142,,292.346
456,1.35774,,142,,292.282
457,1.36067,,142,,292.218
458,1.36347,,142,,292.154
459,1.36627,,142,,292.09
460,1.36901,,142,,292.025
461,1.37195,,142,,291.961
462,1.37475,,142,,291.897
463,1.37742,,142,,291.833
464,1.38003,,142,,291.768
465,1.38252,,142,,291.703
466,1.3851,,142,,291.638
467,1.3879,,141,,291.573
468,1.39087,,141,,291.507
469,1.39401,,141,,291.442
470,1.39681,,142,,291.377
471,1.39994,,142,,291.312
472,1.4031,,142,,291.245
473,1.4064,,142,,291.177
474,1.40942,,142,,291.11
475,1.41241,,142,,291.042
476,1.41535,,142,,290.975
477,1.41835,,144,,290.907
478,1.42157,,146,,290.84
479,1.42466,,145,,290.786
480,1.42788,,147,,290.732
481,1.43122,,147,,290.678
482,1.43391,,147,,290.623
483,1.43695,,146,,290.569
484,1.4399,,146,,290.515
485,1.44317,,146,,290.461
486,1.44633,,146,,290.434
487,1.44934,,145,,290.407
488,1.45257,,145,,290.379
489,1.45545,,144,,290.352
490,1.45835,,144,,290.325
491,1.46111,,144,,290.298
492,1.46379,,143,,290.27
493,1.4664,,143,,290.243
494,1.46897,,143,,290.232
495,1.47174,,143,,290.221
496,1.47461,,143,,290.21
497,1.47747,,143,,290.2
498,1.48027,,143,,290.189
499,1.48307,,143,,290.178
500,1.48603,,143,,290.167
501,1.48894,,143,,290.156
502,1.49172,,143,,290.154
503,1.49478,,143,,290.151
504,1.49788,,143,,290.149
505,1.50112,,143,,290.147
506,1.50421,,143,,290.145
507,1.50732,,143,,290.142
508,1.51023,,143,,290.14
509,1.51327,,142,,290.149
510,1.51631,,142,,290.159
511,1.51917,,142,,290.168
512,1.5221,,142,,290.178
513,1.52492,,142,,290.187
514,1.52777,,142,,290.196
515,1.53074,,143,,290.206
516,1.5335,,143,,290.215
517,1.5364,,143,,290.234
518,1.53928,,143,,290.253
519,1.54209,,143,,290.272
520,1.54486,,143,,290.291
521,1.54771,,143,,290.309
522,1.55088,,143,,290.328
523,1.5538,,143,,290.347
524,1.5568,,143,,290.366
525,1.55967,,143,,290.391
526,1.56253,,142,,290.417
527,1.56529,,142,,290.442
528,1.56798,,142,,290.467
529,1.57074,,142,,290.492
530,1.57354,,142,,290.518
531,1.57644,,141,,290.543
