secs,km,power,hr,cad,alt
0,0,,80,,292.73
1,0.0022,,80,,292.73
2,0.00479,,80,,292.719
3,0.00817,,80,,292.707
4,0.01149,,81,,292.696
5,0.01481,,81,,292.684
6,0.0177,,81,,292.673
7,0.02071,,81,,292.661
8,0.02348,,81,,292.65
9,0.02621,,82,,292.645
10,0.02885,,84,,292.64
11,0.03158,,89,,292.635
12,0.03431,,93,,292.63
13,0.03732,,96,,292.625
14,0.04031,,101,,292.62
15,0.0432,,103,,292.615
16,0.04627,,101,,292.61
17,0.04958,,99,,292.577
18,0.05255,,99,,292.544
19,0.05583,,103,,292.511
20,0.05853,,107,,292.479
21,0.06156,,106,,292.446
22,0.06486,,102,,292.413
23,0.06753,,107,,292.38
24,0.07028,,112,,292.357
25,0.07329,,117,,292.334
26,0.07651,,118,,292.311
27,0.07968,,115,,292.289
28,0.08265,,119,,292.266
29,0.08534,,120,,292.243
30,0.08837,,123,,292.22
31,0.09155,,124,,292.136
32,0.09492,,125,,292.051
33,0.0988,,126,,291.967
34,0.10178,,127,,291.883
35,0.10491,,128,,291.799
36,0.10789,,128,,291.714
37,0.11088,,129,,291.63
38,0.11434,,129,,291.59
39,0.11738,,129,,291.55
40,0.12121,,129,,291.51
41,0.12532,,128,,291.47
42,0.12937,,128,,291.43
43,0.13325,,128,,291.39
44,0.13657,,129,,291.402
45,0.13947,,131,,291.415
46,0.14235,,132,,291.428
47,0.14566,,132,,291.44
48,0.14819,,131,,291.452
49,0.15129,,132,,291.465
50,0.15388,,132,,291.478
51,0.15639,,130,,291.49
52,0.1591,,130,,291.526
53,0.1616,,130,,291.561
54,0.16473,,130,,291.597
55,0.16745,,130,,291.633
56,0.17057,,132,,291.669
57,0.17378,,132,,291.704
58,0.17714,,133,,291.74
59,0.17992,,132,,291.777
60,0.18371,,133,,291.814
61,0.18721,,132,,291.851
62,0.19061,,130,,291.889
63,0.19432,,131,,291.926
64,0.19778,,131,,291.963
65,0.20138,,130,,292
66,0.20513,,131,,292.003
67,0.20934,,132,,292.007
68,0.21317,,135,,292.01
69,0.21705,,134,,292.013
70,0.22088,,135,,292.017
71,0.22418,,135,,292.02
72,0.22747,,136,,292.012
73,0.23079,,135,,292.005
74,0.23414,,135,,291.997
75,0.23732,,134,,291.99
76,0.24036,,134,,291.982
77,0.24335,,134,,291.975
78,0.24655,,134,,291.967
79,0.24991,,135,,291.957
80,0.25352,,135,,291.947
81,0.25736,,135,,291.937
82,0.2611,,135,,291.926
83,0.26469,,136,,291.916
84,0.26759,,136,,291.906
85,0.27065,,136,,291.897
86,0.27416,,135,,291.888
87,0.27756,,135,,291.879
88,0.2808,,135,,291.869
89,0.28424,,134,,291.86
90,0.28737,,134,,291.851
91,0.29052,,135,,291.842
92,0.29327,,135,,291.83
93,0.29651,,135,,291.818
94,0.3001,,136,,291.806
95,0.30272,,138,,291.793
96,0.30571,,138,,291.781
97,0.30908,,136,,291.769
98,0.3123,,134,,291.757
99,0.3156,,134,,291.746
100,0.31876,,135,,291.735
101,0.32187,,135,,291.724
102,0.3248,,135,,291.714
103,0.32811,,135,,291.703
104,0.33141,,135,,291.692
105,0.33443,,135,,291.681
106,0.33754,,137,,291.659
107,0.34038,,135,,291.637
108,0.34385,,134,,291.615
109,0.34745,,134,,291.592
110,0.35117,,135,,291.57
111,0.35445,,136,,291.548
112,0.35761,,135,,291.526
113,0.36088,,134,,291.493
114,0.36399,,137,,291.461
115,0.36719,,138,,291.428
116,0.37061,,138,,291.396
117,0.37368,,137,,291.363
118,0.37694,,137,,291.331
119,0.37983,,137,,291.298
120,0.38212,,137,,291.283
121,0.38331,,135,,291.269
122,0.38357,,135,,291.254
123,0.38389,,133,,291.24
124,0.38555,,133,,291.225
125,0.38634,,133,,291.211
126,0.38779,,133,,291.196
127,0.3891,,134,,291.181
128,0.39091,,133,,291.167
129,0.39301,,133,,291.152
130,0.39502,,132,,291.138
131,0.39755,,134,,291.123
132,0.39992,,134,,291.109
133,0.40238,,134,,291.094
134,0.40439,,131,,291.058
135,0.40575,,134,,291.022
136,0.40614,,135,,290.986
137,0.40742,,134,,290.95
138,0.41037,,132,,290.913
139,0.41404,,132,,290.877
140,0.41738,,133,,290.841
141,0.42082,,132,,290.805
142,0.42431,,132,,290.769
143,0.42741,,131,,290.724
144,0.43035,,132,,290.68
145,0.4337,,132,,290.635
146,0.43712,,131,,290.59
147,0.44044,,131,,290.545
148,0.44407,,132,,290.501
149,0.447,,132,,290.456
150,0.44989,,132,,290.429
151,0.45247,,132,,290.401
152,0.45527,,132,,290.374
153,0.45871,,132,,290.346
154,0.46046,,132,,290.319
155,0.46238,,132,,290.291
156,0.46505,,132,,290.264
157,0.46701,,133,,290.236
158,0.47187,,134,,290.209
159,0.47578,,134,,290.182
160,0.47999,,133,,290.154
161,0.48319,,134,,290.127
162,0.48612,,136,,290.1
163,0.48914,,134,,290.072
164,0.49249,,134,,290.045
165,0.49684,,134,,290.034
166,0.5005,,134,,290.024
167,0.50382,,134,,290.013
168,0.507,,136,,290.003
169,0.50999,,136,,289.992
170,0.51286,,137,,289.982
171,0.51588,,137,,289.971
172,0.51901,,137,,289.972
173,0.52194,,137,,289.974
174,0.52473,,136,,289.975
175,0.52718,,138,,289.977
176,0.52952,,136,,289.978
177,0.53231,,136,,289.979
178,0.53553,,136,,289.981
179,0.53868,,136,,289.982
180,0.54153,,137,,289.998
181,0.54475,,138,,290.013
182,0.54812,,138,,290.029
183,0.55137,,138,,290.044
184,0.55501,,138,,290.06
185,0.55848,,138,,290.075
186,0.5619,,138,,290.091
187,0.56519,,138,,290.124
188,0.56843,,137,,290.156
189,0.5714,,137,,290.189
190,0.57463,,135,,290.222
191,0.57782,,134,,290.255
192,0.58071,,134,,290.287
193,0.58374,,134,,290.32
194,0.5871,,132,,290.359
