secs,km,power,hr,cad,alt
0,0,,78,,3.1
1,0.0025,,79,,3.1
2,0.00525,,81,,3.18429
3,0.00824,,82,,3.26857
4,0.01144,,83,,3.35286
5,0.0147,,84,,3.43714
6,0.01777,,84,,3.52143
7,0.02078,,85,,3.60571
8,0.02378,,86,,3.69
9,0.02697,,86,,3.73857
10,0.02999,,89,,3.78714
11,0.03298,,91,,3.83571
12,0.03595,,94,,3.88429
13,0.03897,,97,,3.93286
14,0.04201,,100,,3.98143
15,0.04515,,101,,4.03
16,0.04822,,103,,4.04286
17,0.05128,,105,,4.05571
18,0.05428,,107,,4.06857
19,0.05717,,108,,4.08143
20,0.06018,,110,,4.09429
21,0.06315,,111,,4.10714
22,0.06616,,111,,4.12
23,0.06922,,112,,4.14875
24,0.06922,,113,,4.1775
25,0.07475,,114,,4.20625
26,0.07771,,115,,4.235
27,0.08074,,115,,4.26375
28,0.08388,,116,,4.2925
29,0.08687,,116,,4.32125
30,0.08996,,116,,4.35
31,0.09295,,117,,4.37286
32,0.09593,,117,,4.39571
33,0.09912,,117,,4.41857
34,0.10219,,118,,4.44143
35,0.10501,,118,,4.46429
36,0.10795,,119,,4.48714
37,0.11068,,120,,4.51
38,0.11355,,120,,4.55
39,0.11636,,120,,4.59
40,0.11919,,121,,4.63
41,0.12202,,121,,4.67
42,0.12491,,122,,4.71
43,0.12792,,122,,4.75
44,0.13066,,122,,4.79
45,0.1336,,122,,4.83
46,0.13657,,122,,4.82625
47,0.13959,,123,,4.8225
48,0.14227,,123,,4.81875
49,0.14504,,123,,4.815
50,0.14797,,124,,4.81125
51,0.15067,,124,,4.8075
52,0.15326,,124,,4.80375
53,0.15602,,124,,4.8
54,0.15888,,125,,4.7525
55,0.16177,,125,,4.705
56,0.16445,,125,,4.6575
57,0.16707,,125,,4.61
58,0.17,,125,,4.5625
59,0.17302,,125,,4.515
60,0.17611,,125,,4.4675
61,0.1788,,125,,4.42
62,0.18173,,126,,4.375
63,0.18472,,125,,4.33
64,0.18753,,126,,4.285
65,0.19026,,126,,4.24
66,0.19278,,126,,4.195
67,0.1952,,126,,4.15
68,0.19785,,126,,4.105
69,0.20037,,126,,4.06
70,0.20309,,126,,4.08625
71,0.20588,,126,,4.1125
72,0.20878,,127,,4.13875
73,0.21168,,127,,4.165
74,0.21476,,127,,4.19125
75,0.2174,,127,,4.2175
76,0.22021,,127,,4.24375
77,0.22292,,127,,4.27
78,0.22559,,127,,4.26767
79,0.22825,,127,,4.26533
80,0.23039,,127,,4.263
81,0.23203,,127,,4.26067
82,0.23449,,128,,4.25833
83,0.23711,,128,,4.256
84,0.23711,,128,,4.25367
85,0.24294,,128,,4.25133
86,0.24588,,128,,4.249
87,0.24878,,128,,4.236
88,0.25162,,127,,4.223
89,0.25473,,127,,4.21
90,0.25766,,129,,4.197
91,0.26075,,128,,4.184
92,0.26328,,128,,4.171
93,0.26611,,128,,4.158
94,0.26896,,128,,4.13975
95,0.27193,,127,,4.1215
96,0.27471,,128,,4.10325
97,0.27746,,127,,4.085
98,0.28011,,127,,4.06675
99,0.28287,,127,,4.0485
100,0.28553,,127,,4.03025
101,0.28805,,127,,4.012
102,0.29081,,127,,3.9865
103,0.29334,,127,,3.961
104,0.2958,,127,,3.9355
105,0.29822,,127,,3.91
106,0.29822,,127,,3.8845
107,0.30346,,127,,3.859
108,0.3062,,127,,3.8335
109,0.30909,,127,,3.808
110,0.31191,,127,,3.77862
111,0.3147,,126,,3.74925
112,0.31731,,126,,3.71987
113,0.32025,,125,,3.6905
114,0.32313,,125,,3.66112
115,0.32619,,124,,3.63175
116,0.32908,,123,,3.60237
117,0.33199,,123,,3.573
118,0.33489,,122,,3.53114
119,0.33791,,122,,3.48929
120,0.34077,,122,,3.44743
121,0.34352,,122,,3.40557
122,0.34642,,122,,3.36371
123,0.34939,,122,,3.32186
124,0.35246,,122,,3.28
125,0.35542,,122,,3.24057
126,0.3584,,122,,3.20114
127,0.3615,,122,,3.16171
128,0.3646,,122,,3.12229
129,0.36778,,123,,3.08286
130,0.37083,,123,,3.04343
131,0.37371,,123,,3.004
132,0.37653,,123,,2.97362
133,0.37938,,123,,2.94325
134,0.3822,,123,,2.91287
135,0.38508,,123,,2.8825
136,0.38805,,123,,2.85212
137,0.3909,,123,,2.82175
138,0.39375,,124,,2.79137
139,0.39679,,124,,2.761
140,0.39996,,124,,2.72671
141,0.40287,,124,,2.69243
142,0.40578,,124,,2.65814
143,0.40886,,124,,2.62386
144,0.41205,,124,,2.58957
145,0.41523,,124,,2.55529
146,0.41818,,124,,2.521
