secs,km,power,hr,cad,alt
0,0,,81,,2.4
1,0.00236,,82,,2.4
2,0.00503,,83,,2.6
3,0.00779,,83,,2.6
4,0.01051,,86,,2.6
5,0.01335,,88,,2.6
6,0.01644,,89,,2.8
7,0.01948,,92,,2.8
8,0.02279,,94,,2.8
9,0.02588,,95,,3
10,0.02876,,97,,3
11,0.0315,,99,,3
12,0.03454,,101,,3
13,0.03763,,102,,3
14,0.04058,,103,,3
15,0.04335,,104,,3
16,0.04607,,105,,3
17,0.04865,,106,,3
18,0.05126,,107,,3
19,0.05379,,107,,3
20,0.0563,,108,,3
21,0.05889,,109,,3
22,0.06153,,110,,3
23,0.0642,,110,,3.2
24,0.06697,,110,,3.2
25,0.06981,,111,,3.2
26,0.07274,,111,,3.2
27,0.07575,,112,,3.2
28,0.07891,,112,,3.2
29,0.08178,,113,,3.4
30,0.08486,,113,,3.4
31,0.08813,,114,,3.4
32,0.09146,,114,,3.4
33,0.09467,,114,,3.4
34,0.09768,,115,,3.4
35,0.10062,,115,,3.4
36,0.10386,,115,,3.4
37,0.1068,,116,,3.4
38,0.10983,,116,,3.4
39,0.11275,,117,,3.6
40,0.1156,,117,,3.6
41,0.11852,,118,,3.6
42,0.12138,,118,,3.6
43,0.12431,,119,,3.6
44,0.12727,,119,,3.6
45,0.1301,,119,,3.6
46,0.13323,,120,,3.6
47,0.13618,,120,,3.6
48,0.13894,,120,,3.6
49,0.14163,,121,,3.8
50,0.14404,,121,,3.8
51,0.14686,,122,,3.8
52,0.14965,,122,,3.8
53,0.1526,,122,,3.8
54,0.15564,,123,,3.8
55,0.15868,,123,,3.8
56,0.16146,,124,,3.8
57,0.16407,,124,,3.8
58,0.16679,,124,,3.8
59,0.16917,,124,,3.8
60,0.17156,,125,,3.8
61,0.17447,,125,,3.8
62,0.17723,,125,,3.8
63,0.18016,,126,,4
64,0.18314,,126,,4
65,0.18624,,127,,4
66,0.18906,,127,,4
67,0.19166,,127,,4
68,0.19448,,127,,4
69,0.19726,,128,,4
70,0.19999,,128,,4
71,0.20283,,128,,4
72,0.20595,,128,,4
73,0.20878,,128,,4
74,0.21156,,129,,4
75,0.21454,,129,,4
76,0.21746,,129,,4
77,0.22046,,129,,4
78,0.22325,,129,,4
79,0.2261,,129,,3.8
80,0.22851,,129,,3.8
81,0.23079,,129,,3.8
82,0.23322,,130,,3.6
83,0.23591,,130,,3.6
84,0.2388,,130,,3.6
85,0.24185,,130,,3.6
86,0.24499,,130,,3.6
87,0.24811,,130,,3.4
88,0.2514,,130,,3.4
89,0.25429,,130,,3.4
90,0.25712,,131,,3.4
91,0.25978,,130,,3.2
92,0.26287,,131,,3.2
93,0.26605,,131,,3.2
94,0.26935,,130,,3.2
95,0.27283,,131,,3
96,0.27629,,131,,3
97,0.27973,,131,,3
98,0.28302,,131,,2.8
99,0.28658,,131,,2.8
100,0.29008,,132,,2.8
101,0.29354,,132,,2.6
102,0.29689,,132,,2.6
103,0.30011,,133,,2.6
104,0.3032,,133,,2.4
105,0.30635,,133,,2.4
106,0.30941,,134,,2.4
107,0.31234,,133,,2.2
108,0.31524,,134,,2.2
109,0.31794,,134,,2.2
110,0.32057,,134,,2.2
111,0.32354,,134,,2
112,0.32656,,134,,2
113,0.32966,,134,,2
114,0.33284,,133,,2
115,0.33603,,133,,2
116,0.33927,,134,,1.8
117,0.34242,,133,,1.8
118,0.34545,,134,,1.8
119,0.34846,,133,,1.8
120,0.35137,,133,,1.8
121,0.35426,,133,,1.8
122,0.35732,,134,,1.8
123,0.36045,,134,,1.6
124,0.36371,,134,,1.6
125,0.36699,,134,,1.6
126,0.37038,,134,,1.6
127,0.37372,,134,,1.4
128,0.37707,,134,,1.4
129,0.38033,,134,,1.4
130,0.38348,,135,,1.4
131,0.3866,,135,,1.4
132,0.38952,,135,,1.4
133,0.3924,,135,,1.4
134,0.39538,,135,,1.4
135,0.3983,,135,,1.6
136,0.40117,,135,,1.6
137,0.40394,,135,,1.6
138,0.40684,,135,,1.6
139,0.40986,,134,,1.6
140,0.41313,,134,,1.6
141,0.41632,,134,,1.6
142,0.4193,,134,,1.6
143,0.42229,,134,,1.6
144,0.42526,,134,,1.6
145,0.4282,,134,,1.6
146,0.43105,,134,,1.6
147,0.43389,,134,,1.6
148,0.43675,,134,,1.6
149,0.43954,,134,,1.8
150,0.4424,,134,,1.8
151,0.44518,,134,,1.8
152,0.44792,,134,,1.8
153,0.45068,,134,,1.8
154,0.45357,,134,,1.8
155,0.45641,,134,,1.8
156,0.45924,,134,,1.8
157,0.46213,,135,,1.8
158,0.46505,,134,,1.8
159,0.46793,,134,,1.8
160,0.47079,,134,,1.8
161,0.47369,,134,,1.8
162,0.47657,,133,,1.8
163,0.47947,,133,,1.8
164,0.48224,,133,,2
165,0.48508,,133,,1.8
166,0.48806,,133,,1.8
167,0.49095,,132,,1.8
168,0.49375,,131,,1.8
169,0.49668,,131,,1.6
170,0.49961,,131,,1.6
171,0.50249,,131,,1.6
172,0.50537,,130,,1.6
173,0.50821,,130,,1.4
174,0.51112,,130,,1.4
175,0.51409,,130,,1.4
176,0.51695,,130,,1.4
177,0.5198,,130,,1.2
178,0.52255,,130,,1.2
179,0.5252,,130,,1.2
180,0.52787,,131,,1.2
181,0.53071,,131,,1.2
182,0.53367,,131,,1
183,0.53662,,131,,1
184,0.53969,,131,,1
185,0.54267,,132,,1
186,0.5457,,132,,1
187,0.54872,,132,,1.2
188,0.55136,,132,,1.2
189,0.55397,,133,,1.2
190,0.55673,,133,,1.2
191,0.55947,,133,,1.2
192,0.56236,,133,,1.2
193,0.56534,,133,,1.2
194,0.56806,,133,,1.2
195,0.57082,,132,,1.2
196,0.57362,,133,,1.2
197,0.57623,,133,,1.2
198,0.57892,,133,,1.2
199,0.58186,,133,,1.2
200,0.58483,,132,,1.4
201,0.58782,,133,,1.4
202,0.59075,,132,,1.4
203,0.5936,,132,,1.4
204,0.59664,,132,,1.4
205,0.59978,,132,,1.4
206,0.60279,,133,,1.4
207,0.6058,,133,,1.4
208,0.60879,,132,,1.6
209,0.61185,,133,,1.6
210,0.6149,,133,,1.6
211,0.61832,,132,,1.6
212,0.62167,,132,,1.6
213,0.62491,,132,,1.8
214,0.62818,,132,,1.8
215,0.63162,,132,,1.8
216,0.63481,,132,,1.8
217,0.63751,,132,,1.8
218,0.64019,,131,,1.8
219,0.643,,132,,1.8
220,0.64602,,132,,1.8
221,0.64916,,132,,1.8
222,0.65223,,132,,1.8
223,0.65521,,133,,1.8
224,0.65824,,133,,1.8
225,0.66108,,133,,2
226,0.66396,,133,,2
227,0.66687,,133,,2
228,0.66977,,133,,2
229,0.67272,,133,,2
230,0.67587,,133,,2
231,0.6791,,133,,2
232,0.682,,133,,2
233,0.68498,,133,,2
234,0.68819,,133,,2
235,0.69134,,133,,1.8
236,0.69461,,134,,1.8
237,0.69778,,134,,1.8
238,0.70101,,134,,1.8
239,0.70391,,134,,1.8
240,0.70689,,134,,1.8
241,0.70988,,134,,1.8
242,0.71298,,134,,1.8
243,0.71607,,134,,1.8
244,0.71921,,134,,1.6
245,0.72228,,135,,1.6
246,0.72517,,134,,1.6
247,0.72817,,134,,1.6
248,0.73124,,134,,1.6
249,0.73426,,134,,1.6
250,0.73731,,134,,1.6
251,0.74054,,133,,1.6
252,0.74373,,133,,1.4
253,0.74677,,133,,1.4
254,0.74972,,133,,1.4
