secs,km,power,hr,cad,alt
0,0,,68,,301
1,0.00119,,67,,301
2,0.00296,,67,,300.942
3,0.00507,,67,,300.885
4,0.00728,,67,,300.827
5,0.00993,,67,,300.77
6,0.01302,,69,,300.713
7,0.01614,,69,,300.655
8,0.01927,,69,,300.598
9,0.02353,,69,,300.54
10,0.02761,,70,,300.42
11,0.03168,,70,,300.3
12,0.03597,,70,,300.18
13,0.04042,,73,,300.06
14,0.04459,,72,,299.94
15,0.0484,,77,,299.873
16,0.05224,,83,,299.807
17,0.05575,,86,,299.74
18,0.05938,,92,,299.673
19,0.06275,,94,,299.607
20,0.06566,,96,,299.54
21,0.06846,,95,,299.455
22,0.071665,,94.5,,299.37
23,0.07487,,94,,299.285
24,0.07827,,94,,299.2
25,0.07827,,94,,299.115
26,0.08186,,94,,299.03
27,0.08414,,100,,298.945
28,0.08654,,105,,298.86
29,0.08895,,108,,298.66
30,0.09373,,114,,298.46
31,0.09778,,116,,298.26
32,0.1015,,120,,298.06
33,0.10623,,120,,297.86
34,0.1096,,121,,297.66
35,0.11327,,121,,297.487
36,0.1166,,120,,297.314
37,0.11963,,122,,297.141
38,0.12284,,122,,296.969
39,0.12595,,123,,296.796
40,0.12899,,123,,296.623
41,0.13168,,123,,296.45
42,0.13389,,123,,296.421
43,0.1369,,123,,296.393
44,0.14052,,123,,296.364
45,0.14428,,123,,296.336
46,0.1471,,124,,296.307
47,0.14965,,125,,296.279
48,0.15277,,125,,296.25
49,0.15582,,126,,296.309
50,0.15838,,127,,296.368
51,0.16134,,128,,296.426
52,0.16389,,128,,296.485
53,0.16656,,128,,296.544
54,0.16904,,129,,296.603
55,0.17194,,129,,296.661
56,0.17429,,130,,296.72
57,0.17689,,130,,296.768
58,0.17932,,131,,296.816
59,0.18105,,132,,296.864
60,0.18365,,132,,296.912
61,0.18565,,132,,296.96
62,0.18784,,133,,297.008
63,0.19012,,134,,297.056
64,0.19241,,136,,297.104
65,0.19488,,135,,297.152
66,0.19743,,136,,297.2
67,0.20038,,137,,297.328
68,0.20328,,138,,297.456
69,0.20627,,137,,297.584
70,0.20943,,137,,297.711
71,0.21242,,137,,297.839
72,0.21636,,138,,297.967
73,0.21973,,138,,298.095
74,0.22272,,137,,298.074
75,0.22554,,139,,298.052
76,0.2287,,138,,298.031
77,0.23195,,139,,298.01
78,0.23537,,140,,297.989
79,0.2384,,140,,297.967
80,0.24186,,141,,297.946
81,0.24494,,140,,297.948
82,0.24793,,141,,297.949
83,0.25091,,141,,297.951
84,0.25387,,140,,297.953
85,0.25764,,139,,297.955
86,0.26098,,138,,297.956
87,0.26443,,139,,297.958
88,0.26737,,138,,297.977
89,0.27024,,138,,297.995
90,0.27363,,138,,298.014
91,0.27616,,138,,298.033
92,0.27898,,140,,298.052
93,0.28193,,140,,298.07
94,0.28474,,139,,298.089
95,0.28754,,139,,298.108
96,0.29016,,139,,298.137
97,0.29262,,139,,298.166
98,0.29463,,139,,298.195
99,0.29713,,139,,298.224
100,0.29963,,139,,298.254
101,0.3024,,139,,298.283
102,0.30505,,138,,298.312
103,0.30833,,138,,298.341
104,0.31215,,137,,298.379
105,0.31518,,138,,298.417
106,0.31842,,138,,298.456
107,0.32101,,139,,298.494
108,0.32379,,139,,298.532
109,0.3265,,140,,298.57
110,0.32889,,140,,298.609
111,0.33186,,139,,298.647
