secs,km,power,hr,cad,alt
0,0,,75,,297.4
1,0.00037,,76,,297.4
2,0.001385,,76.5,,297.4
3,0.0024,,77,,297.4
4,0.0024,,77,,297.4
5,0.00325,,75,,297.4
6,0.00411,,75,,297.6
7,0.00478,,77,,297.4
8,0.00573,,76,,297.4
9,0.00681,,78,,297.2
10,0.00789,,79,,297.2
11,0.00915,,78,,297
12,0.01071,,78,,297
13,0.01206,,77,,296.8
14,0.0136,,76,,296.8
15,0.01511,,76,,296.8
16,0.01713,,77,,296.6
17,0.01852,,77,,296.6
18,0.01991,,74,,296.4
19,0.02132,,73,,296.2
20,0.02132,,73,,296.2
21,0.02465,,72,,296
22,0.02465,,72,,296
23,0.02636,,72,,296
24,0.02853,,72,,295.6
25,0.03011,,73,,295.4
26,0.03141,,74,,295
27,0.03286,,74,,294.8
28,0.03446,,74,,294.4
29,0.03632,,75,,294.2
30,0.03804,,77,,293.8
31,0.03938,,77,,293.6
32,0.0404,,78,,293.2
33,0.04129,,79,,293
34,0.04328,,81,,292.6
35,0.04328,,81,,292.6
36,0.04418,,83,,292.2
37,0.04503,,85,,292
38,0.04611,,87,,291.8
39,0.04707,,87,,291.6
40,0.04809,,89,,291.4
41,0.04912,,90,,291.2
42,0.05009,,91,,291
43,0.0512,,93,,290.8
44,0.05213,,98,,290.8
45,0.05329,,100,,290.6
46,0.05443,,105,,290.4
47,0.05543,,110,,290.4
48,0.05667,,114,,290.2
49,0.05809,,118,,290
50,0.05925,,121,,290
51,0.06051,,119,,289.8
52,0.06196,,119,,289.8
53,0.06334,,121,,289.8
54,0.06471,,126,,289.8
55,0.0659,,131,,289.6
56,0.06837,,133,,289.6
57,0.06837,,133,,289.6
58,0.06964,,134,,289.6
59,0.07077,,134,,289.6
60,0.07212,,133,,289.8
61,0.07373,,132,,289.8
62,0.07671,,131,,289.8
63,0.07671,,133,,289.8
64,0.07802,,131,,289.6
65,0.0793,,129,,289.6
66,0.08065,,129,,289.6
67,0.08195,,130,,289.4
68,0.08355,,130,,289.4
69,0.08509,,129,,289.2
70,0.08653,,130,,289.2
71,0.08799,,130,,289.2
72,0.08959,,129,,289.2
73,0.09134,,127,,289.2
74,0.09324,,128,,289.4
75,0.09458,,130,,289.4
76,0.09624,,130,,289.4
77,0.09797,,129,,289.4
78,0.09975,,129,,289.4
79,0.1017,,130,,289.4
80,0.10372,,129,,289.4
81,0.10596,,130,,289.4
82,0.10851,,130,,289.6
83,0.11085,,130,,289.6
84,0.11314,,128,,290
85,0.11556,,129,,290
86,0.11811,,127,,290.2
87,0.12083,,127,,290.4
88,0.12357,,125,,290.4
89,0.12634,,124,,290.6
