secs,km,power,hr,cad,alt
0,0,,71,,292.76
1,0.00176,,73,,292.76
2,0.00373,,73,,292.813
3,0.00592,,75,,292.867
4,0.00825,,77,,292.92
5,0.01067,,81,,292.973
6,0.0131,,84,,293.027
7,0.01536,,86,,293.08
8,0.01789,,89,,293.133
9,0.02038,,90,,293.187
10,0.02617,,91,,293.24
11,0.02617,,93,,293.29
12,0.03203,,94,,293.34
13,0.03203,,95,,293.39
14,0.03779,,98,,293.44
15,0.03779,,99,,293.49
16,0.0436,,100,,293.54
17,0.0436,,102,,293.59
18,0.05181,,104,,293.64
19,0.05181,,105,,293.663
20,0.05885,,107,,293.687
21,0.05885,,107,,293.71
22,0.06622,,108,,293.733
23,0.06622,,109,,293.757
24,0.07342,,110,,293.78
25,0.07342,,110,,293.78
26,0.07879,,112,,293.78
27,0.07879,,113,,293.78
28,0.08435,,113,,293.78
29,0.08435,,115,,293.78
30,0.08689,,116,,293.78
31,0.08964,,117,,293.78
32,0.09503,,118,,293.78
33,0.09503,,119,,293.742
34,0.10116,,120,,293.705
35,0.10116,,121,,293.668
36,0.10696,,121,,293.63
37,0.10696,,121,,293.592
38,0.11321,,122,,293.555
39,0.11321,,121,,293.518
40,0.12136,,121,,293.48
41,0.12136,,122,,293.433
42,0.13036,,122,,293.387
43,0.13036,,122,,293.34
44,0.14116,,123,,293.293
45,0.14116,,124,,293.247
46,0.14594,,125,,293.2
47,0.15044,,125,,293.345
48,0.15836,,125,,293.49
49,0.15836,,126,,293.635
50,0.16582,,126,,293.78
51,0.16582,,126,,293.925
52,0.17405,,128,,294.07
53,0.17405,,130,,294.196
54,0.18304,,132,,294.321
55,0.18304,,132,,294.447
56,0.19074,,131,,294.573
57,0.19395,,132,,294.699
58,0.19395,,133,,294.824
59,0.19949,,133,,294.95
60,0.19949,,133,,294.993
61,0.20519,,132,,295.035
62,0.20519,,132,,295.077
63,0.21157,,132,,295.12
64,0.21157,,132,,295.163
65,0.21497,,132,,295.205
66,0.21835,,131,,295.248
67,0.2253,,131,,295.29
68,0.2253,,130,,295.091
69,0.23214,,131,,294.892
70,0.23214,,131,,294.693
71,0.23884,,131,,294.495
72,0.23884,,131,,294.296
73,0.24622,,131,,294.097
74,0.24622,,131,,294.14
75,0.24976,,131,,294.183
76,0.2533,,131,,294.226
77,0.26037,,131,,294.27
78,0.26037,,130,,294.313
79,0.26755,,129,,294.356
80,0.26755,,129,,294.384
81,0.27437,,129,,294.412
82,0.27437,,129,,294.44
83,0.28103,,129,,294.468
84,0.28103,,132,,294.496
85,0.28749,,132,,294.524
86,0.28749,,132,,294.552
87,0.29394,,133,,294.58
88,0.29394,,133,,294.604
89,0.30001,,133,,294.628
90,0.30001,,133,,294.652
91,0.30551,,133,,294.675
92,0.30551,,132,,294.699
93,0.30895,,132,,294.723
94,0.31248,,132,,294.747
95,0.31952,,131,,294.771
96,0.31952,,130,,294.793
97,0.32665,,131,,294.816
98,0.32665,,130,,294.838
