secs,km,power,hr,cad,alt
0,0,,80,,5.64
1,0.00234,,81,,5.64
2,0.00538,,83,,5.62286
3,0.00863,,85,,5.60571
4,0.01204,,88,,5.58857
5,0.0154,,92,,5.57143
6,0.01864,,94,,5.55429
7,0.02184,,97,,5.53714
8,0.02495,,99,,5.52
9,0.02793,,102,,5.42714
10,0.03099,,104,,5.33429
11,0.03392,,104,,5.24143
12,0.03697,,106,,5.14857
13,0.04002,,108,,5.05571
14,0.04301,,109,,4.96286
15,0.04629,,111,,4.87
16,0.04943,,112,,4.76571
17,0.05261,,113,,4.66143
18,0.05574,,114,,4.55714
19,0.05891,,115,,4.45286
20,0.06206,,116,,4.34857
21,0.06512,,117,,4.24429
22,0.06816,,117,,4.14
23,0.0712,,118,,4.05714
24,0.0743,,119,,3.97429
25,0.07749,,120,,3.89143
26,0.08057,,121,,3.80857
27,0.08369,,121,,3.72571
28,0.0868,,122,,3.64286
29,0.0899,,122,,3.56
30,0.09293,,123,,3.51143
31,0.09584,,123,,3.46286
32,0.09878,,124,,3.41429
33,0.10171,,124,,3.36571
34,0.10468,,125,,3.31714
35,0.10762,,125,,3.26857
36,0.11069,,125,,3.22
37,0.11365,,125,,3.19625
38,0.11646,,126,,3.1725
39,0.11936,,126,,3.14875
40,0.1222,,126,,3.125
41,0.12507,,126,,3.10125
42,0.12781,,126,,3.0775
43,0.13056,,126,,3.05375
44,0.1336,,126,,3.03
45,0.13664,,127,,3.01714
46,0.13979,,127,,3.00429
47,0.1429,,127,,2.99143
48,0.14599,,128,,2.97857
49,0.14917,,128,,2.96571
50,0.15237,,129,,2.95286
51,0.15608,,130,,2.94
52,0.15953,,130,,2.84143
53,0.16281,,131,,2.74286
54,0.16637,,131,,2.64429
55,0.16993,,132,,2.54571
56,0.17347,,132,,2.44714
57,0.17679,,133,,2.34857
58,0.18,,134,,2.25
59,0.18315,,134,,2.15429
60,0.18624,,134,,2.05857
61,0.18938,,135,,1.96286
62,0.19243,,135,,1.86714
63,0.19564,,135,,1.77143
64,0.19884,,136,,1.67571
65,0.20213,,136,,1.58
66,0.2052,,136,,1.78963
67,0.20812,,136,,1.99925
68,0.21113,,137,,2.20887
69,0.21401,,136,,2.4185
70,0.21692,,137,,2.62812
71,0.21985,,137,,2.83775
72,0.22279,,137,,3.04737
73,0.22571,,138,,3.257
74,0.22856,,138,,3.20471
75,0.23148,,137,,3.15243
76,0.2345,,138,,3.10014
77,0.2376,,138,,3.04786
78,0.24069,,138,,2.99557
79,0.24367,,138,,2.94329
