secs,km,power,hr,cad,alt
0,0,,76,,3.19
1,0.00422,,76,,3.19
2,0.00681,,76,,3.26778
3,0.00681,,77,,3.34556
4,0.01258,,77,,3.42333
5,0.01258,,78,,3.50111
6,0.01831,,78,,3.57889
7,0.01831,,78,,3.65667
8,0.02418,,78,,3.73444
9,0.02418,,79,,3.81222
10,0.03039,,79,,3.89
11,0.03039,,80,,3.91875
12,0.03677,,80,,3.9475
13,0.03677,,81,,3.97625
14,0.04282,,81,,4.005
15,0.04282,,83,,4.03375
16,0.04858,,89,,4.0625
17,0.04858,,93,,4.09125
18,0.05438,,94,,4.12
19,0.05438,,100,,4.14625
20,0.06047,,105,,4.1725
21,0.06047,,107,,4.19875
22,0.06615,,114,,4.225
23,0.06615,,119,,4.25125
24,0.07179,,120,,4.2775
25,0.07179,,120,,4.30375
26,0.07779,,122,,4.33
27,0.08096,,123,,4.36375
28,0.08096,,123,,4.3975
29,0.08402,,124,,4.43125
30,0.08983,,125,,4.465
31,0.08983,,126,,4.49875
32,0.09582,,127,,4.5325
33,0.09582,,127,,4.56625
34,0.10196,,128,,4.6
35,0.10196,,129,,4.6325
36,0.10826,,129,,4.665
37,0.10826,,129,,4.6975
38,0.11438,,128,,4.73
39,0.11438,,128,,4.7625
40,0.12036,,128,,4.795
41,0.12036,,128,,4.8275
42,0.12659,,128,,4.86
43,0.12659,,128,,4.83375
44,0.13264,,128,,4.8075
45,0.13264,,129,,4.78125
46,0.13857,,131,,4.755
47,0.13857,,130,,4.72875
48,0.14456,,131,,4.7025
49,0.14456,,132,,4.67625
50,0.15017,,133,,4.65
51,0.15017,,133,,4.6
52,0.156,,133,,4.55
53,0.156,,133,,4.5
54,0.16232,,133,,4.45
55,0.16232,,133,,4.4
56,0.16841,,134,,4.35
57,0.16841,,134,,4.3
58,0.17419,,134,,4.25
59,0.17419,,134,,4.205
60,0.18027,,133,,4.16
61,0.18027,,134,,4.115
62,0.18628,,134,,4.07
63,0.18628,,133,,4.025
64,0.19245,,134,,3.98
65,0.19245,,134,,3.935
