secs,km,power,hr,cad,alt
0,0,,81,,2.25
1,0.00167,,82,,2.25
2,0.00334,,83,,2.29571
3,0.0051,,85,,2.34143
4,0.00822,,87,,2.38714
5,0.01153,,89,,2.43286
6,0.01834,,93,,2.47857
7,0.01834,,94,,2.52429
8,0.02561,,97,,2.57
9,0.02561,,98,,2.56143
10,0.03308,,102,,2.55286
11,0.03308,,103,,2.54429
12,0.04039,,107,,2.53571
13,0.04039,,108,,2.52714
14,0.0437,,110,,2.51857
15,0.04729,,112,,2.51
16,0.04729,,113,,2.485
17,0.05221,,115,,2.46
18,0.05221,,116,,2.435
19,0.0592,,117,,2.41
20,0.0592,,118,,2.385
21,0.06273,,119,,2.36
22,0.06643,,119,,2.335
23,0.07343,,120,,2.31
24,0.07343,,120,,2.315
25,0.08071,,120,,2.32
26,0.08071,,121,,2.325
27,0.08768,,121,,2.33
28,0.08768,,121,,2.335
29,0.0946,,122,,2.34
30,0.0946,,122,,2.36333
31,0.10114,,123,,2.38667
32,0.10114,,124,,2.41
33,0.10811,,124,,2.43333
34,0.10811,,125,,2.45667
35,0.11523,,126,,2.48
36,0.11523,,126,,2.475
37,0.12209,,127,,2.47
38,0.12209,,127,,2.465
39,0.12882,,128,,2.46
40,0.12882,,128,,2.455
41,0.13583,,129,,2.45
42,0.13583,,129,,2.445
43,0.14327,,130,,2.44
44,0.14327,,130,,2.405
45,0.15095,,130,,2.37
46,0.15095,,131,,2.335
47,0.15847,,131,,2.3
48,0.15847,,131,,2.265
49,0.16597,,132,,2.23
50,0.16597,,132,,2.20286
51,0.17355,,132,,2.17571
52,0.17355,,132,,2.14857
53,0.18084,,133,,2.12143
54,0.18084,,133,,2.09429
55,0.18451,,133,,2.06714
56,0.18826,,134,,2.04
57,0.19565,,134,,2.05
58,0.19565,,135,,2.06
59,0.20325,,135,,2.07
60,0.20325,,135,,2.08
61,0.21116,,136,,2.09
62,0.21116,,136,,2.129
63,0.21896,,137,,2.168
64,0.21896,,137,,2.207
65,0.22277,,137,,2.246
66,0.22659,,137,,2.285
67,0.234,,137,,2.324
68,0.234,,138,,2.31967
69,0.23761,,138,,2.31533
70,0.24142,,137,,2.311
71,0.24895,,138,,2.30667
72,0.24895,,138,,2.30233
73,0.25659,,138,,2.298
74,0.25659,,139,,2.29217
75,0.26419,,139,,2.28633
76,0.26419,,139,,2.2805
77,0.27179,,139,,2.27467
78,0.27179,,140,,2.26883
79,0.27922,,140,,2.263
80,0.27922,,140,,2.25443
81,0.2865,,140,,2.24586
82,0.2865,,140,,2.23729
83,0.2937,,140,,2.22871
84,0.2937,,140,,2.22014
85,0.29727,,140,,2.21157
86,0.3046,,140,,2.203
87,0.3046,,140,,2.18233
88,0.3121,,140,,2.16167
89,0.3121,,140,,2.141
90,0.31953,,141,,2.12033
91,0.31953,,140,,2.09967
92,0.32717,,140,,2.079
93,0.32717,,141,,2.0495
94,0.3346,,140,,2.02
95,0.3346,,141,,1.9905
96,0.34193,,140,,1.961
97,0.34193,,141,,1.9315
98,0.34897,,141,,1.902
99,0.34897,,141,,1.86767
100,0.35576,,141,,1.83333
101,0.35576,,141,,1.799
102,0.36322,,142,,1.76467
103,0.36322,,141,,1.73033
104,0.37014,,142,,1.696
105,0.37014,,141,,1.66588
106,0.37703,,142,,1.63575
107,0.37703,,141,,1.60563
108,0.38385,,141,,1.5755
109,0.38385,,141,,1.54538
110,0.39093,,141,,1.51525
111,0.39093,,141,,1.48513
112,0.39826,,141,,1.455
113,0.39826,,141,,1.42463
114,0.40165,,141,,1.39425
115,0.40485,,142,,1.36388
116,0.41174,,142,,1.3335
117,0.41174,,141,,1.30313
118,0.41895,,141,,1.27275
119,0.41895,,142,,1.24238
120,0.42584,,142,,1.212
121,0.42584,,142,,1.17
122,0.43294,,142,,1.128
123,0.43294,,142,,1.086
124,0.43996,,142,,1.044
125,0.43996,,142,,1.002
126,0.44751,,142,,0.96
127,0.44751,,142,,0.914
128,0.45517,,143,,0.868
129,0.45517,,143,,0.822
130,0.46314,,143,,0.776
131,0.46314,,143,,0.73
132,0.4705,,144,,0.684
133,0.4705,,144,,0.6405
134,0.47783,,144,,0.597
135,0.47783,,144,,0.5535
136,0.48141,,145,,0.51
137,0.48493,,144,,0.4665
138,0.49179,,144,,0.423
139,0.49179,,144,,0.388429
140,0.49891,,144,,0.353857
141,0.49891,,144,,0.319286
142,0.50614,,143,,0.284714
143,0.50614,,143,,0.250143
144,0.50976,,143,,0.215571
145,0.51353,,143,,0.181
146,0.51738,,143,,0.1465
147,0.52109,,143,,0.112
148,0.52479,,143,,0.0775
149,0.52837,,143,,0.043
150,0.53204,,143,,0.0085
151,0.53557,,143,,-0.026
152,0.5424,,143,,-0.0533333
153,0.5424,,143,,-0.0806667
154,0.55007,,143,,-0.108
155,0.55007,,143,,-0.135333
156,0.55424,,143,,-0.162667
157,0.56119,,142,,-0.19
158,0.56119,,143,,-0.215667
159,0.56851,,143,,-0.241333
160,0.56851,,143,,-0.267
161,0.57632,,143,,-0.292667
162,0.57632,,143,,-0.318333
163,0.58451,,144,,-0.344
164,0.58451,,144,,-0.361667
165,0.59215,,144,,-0.379333
166,0.59215,,144,,-0.397
167,0.59952,,144,,-0.414667
168,0.59952,,144,,-0.432333
169,0.60744,,144,,-0.45
170,0.60744,,144,,-0.450333
171,0.61497,,144,,-0.450667
172,0.61497,,145,,-0.451
173,0.62235,,144,,-0.451333
174,0.62235,,145,,-0.451667
175,0.63017,,145,,-0.452
176,0.63017,,145,,-0.444833
177,0.63765,,145,,-0.437667
178,0.63765,,145,,-0.4305
179,0.64509,,145,,-0.423333
180,0.64509,,145,,-0.416167
181,0.65229,,145,,-0.409
182,0.65229,,145,,-0.395429
183,0.66004,,145,,-0.381857
184,0.66004,,146,,-0.368286
185,0.66387,,146,,-0.354714
186,0.66772,,146,,-0.341143
187,0.67163,,146,,-0.327571
188,0.67538,,146,,-0.314
189,0.68272,,145,,-0.293167
190,0.68272,,146,,-0.272333
191,0.69031,,146,,-0.2515
192,0.69031,,146,,-0.230667
193,0.69413,,145,,-0.209833
194,0.70123,,146,,-0.189
195,0.70123,,146,,-0.173333
196,0.70844,,145,,-0.157667
197,0.70844,,146,,-0.142
198,0.71578,,145,,-0.126333
199,0.71578,,146,,-0.110667
200,0.72332,,146,,-0.095
201,0.72332,,146,,-0.0766667
202,0.73068,,146,,-0.0583333
203,0.73068,,146,,-0.04
204,0.73803,,146,,-0.0216667
205,0.73803,,147,,-0.00333333
206,0.74581,,147,,0.015
207,0.74581,,147,,0.034
208,0.75318,,147,,0.053
209,0.75318,,146,,0.072
210,0.7609,,147,,0.091
211,0.7609,,147,,0.11
212,0.76469,,147,,0.129
213,0.76861,,147,,0.148
214,0.77627,,147,,0.1846
215,0.77627,,147,,0.2212
216,0.78404,,148,,0.2578
217,0.78404,,147,,0.2944
218,0.79191,,147,,0.331
219,0.79191,,147,,0.360571
220,0.79982,,147,,0.390143
221,0.79982,,147,,0.419714
222,0.80793,,146,,0.449286
223,0.80793,,147,,0.478857
224,0.81197,,147,,0.508429
225,0.81612,,147,,0.538
226,0.82448,,147,,0.572
227,0.82448,,147,,0.606
228,0.83254,,147,,0.64
229,0.83254,,147,,0.674
230,0.84095,,148,,0.708
231,0.84095,,148,,0.7355
232,0.84911,,148,,0.763
233,0.84911,,148,,0.7905
234,0.85731,,148,,0.818
235,0.85731,,149,,0.8455
236,0.86584,,148,,0.873
237,0.86584,,149,,0.903667
238,0.87457,,149,,0.934333
239,0.87457,,149,,0.965
240,0.88351,,149,,0.995667
241,0.88351,,149,,1.02633
242,0.89269,,150,,1.057
243,0.89269,,150,,1.08733
244,0.90133,,150,,1.11767
245,0.90133,,151,,1.148
246,0.90986,,151,,1.17833
247,0.90986,,151,,1.20867
248,0.9138,,151,,1.239
249,0.92211,,151,,1.2772
250,0.92211,,151,,1.3154
251,0.93025,,151,,1.3536
252,0.93025,,151,,1.3918
253,0.93828,,152,,1.43
254,0.93828,,151,,1.4675
255,0.94638,,151,,1.505
256,0.94638,,151,,1.5425
257,0.9547,,151,,1.58
258,0.9547,,151,,1.6175
259,0.96278,,151,,1.655
260,0.96278,,151,,1.69586
261,0.9707,,152,,1.73671
262,0.9707,,151,,1.77757
263,0.9786,,151,,1.81843
264,0.9786,,152,,1.85929
265,0.98282,,151,,1.90014
266,0.98694,,152,,1.941
267,0.99503,,151,,1.98283
268,0.99503,,151,,2.02467
269,1.00277,,151,,2.0665
270,1.00277,,151,,2.10833
271,1.00671,,152,,2.15017
272,1.01075,,151,,2.192
273,1.01488,,152,,2.22417
274,1.01867,,152,,2.25633
275,1.02271,,152,,2.2885
276,1.0265,,152,,2.32067
277,1.03059,,152,,2.35283
278,1.03444,,151,,2.385
279,1.03863,,152,,2.41267
280,1.04266,,151,,2.44033
281,1.04692,,151,,2.468
282,1.05102,,151,,2.49567
283,1.05494,,151,,2.52333
284,1.05867,,151,,2.551
285,1.06649,,151,,2.5872
286,1.06649,,151,,2.6234
287,1.0748,,151,,2.6596
288,1.0748,,151,,2.6958
289,1.08277,,151,,2.732
290,1.08277,,151,,2.754
291,1.08691,,151,,2.776
292,1.09462,,151,,2.798
293,1.09462,,151,,2.82
294,1.10231,,152,,2.842
295,1.10231,,152,,2.864
296,1.10612,,151,,2.886
297,1.11,,152,,2.89483
298,1.11394,,152,,2.90367
299,1.11801,,152,,2.9125
300,1.12223,,152,,2.92133
301,1.12657,,152,,2.93017
302,1.13537,,152,,2.939
303,1.13537,,152,,2.93486
304,1.14325,,152,,2.93071
305,1.14325,,152,,2.92657
306,1.14724,,153,,2.92243
307,1.15118,,153,,2.91829
308,1.15482,,153,,2.91414
309,1.15884,,153,,2.91
310,1.16301,,153,,2.89225
311,1.17094,,153,,2.8745
312,1.17094,,154,,2.85675
313,1.17926,,154,,2.839
314,1.17926,,153,,2.82533
315,1.18736,,154,,2.81167
316,1.18736,,154,,2.798
317,1.19587,,154,,2.78433
318,1.19587,,154,,2.77067
319,1.20441,,154,,2.757
320,1.20441,,154,,2.73733
321,1.21397,,154,,2.71767
322,1.21397,,154,,2.698
323,1.22299,,153,,2.67833
324,1.22299,,154,,2.65867
325,1.23143,,154,,2.639
326,1.23143,,153,,2.6215
327,1.23983,,153,,2.604
328,1.23983,,154,,2.5865
329,1.24773,,153,,2.569
330,1.24773,,154,,2.5515
331,1.2555,,154,,2.534
332,1.2555,,154,,2.51683
333,1.26441,,154,,2.49967
334,1.26441,,154,,2.4825
335,1.27298,,154,,2.46533
336,1.27298,,154,,2.44817
337,1.28085,,154,,2.431
338,1.28085,,153,,2.411
339,1.28848,,154,,2.391
340,1.28848,,154,,2.371
341,1.29615,,154,,2.351
342,1.29615,,155,,2.331
343,1.30411,,155,,2.311
344,1.30411,,155,,2.2855
345,1.31168,,156,,2.26
346,1.31168,,156,,2.2345
347,1.31932,,156,,2.209
348,1.31932,,156,,2.1835
349,1.32721,,156,,2.158
350,1.32721,,156,,2.12871
351,1.33532,,156,,2.09943
352,1.33532,,156,,2.07014
353,1.34309,,156,,2.04086
354,1.34309,,156,,2.01157
355,1.34676,,156,,1.98229
356,1.35036,,156,,1.953
357,1.35426,,156,,1.92867
358,1.35783,,156,,1.90433
359,1.36126,,155,,1.88
360,1.36532,,156,,1.85567
361,1.36919,,155,,1.83133
362,1.3734,,156,,1.807
363,1.37767,,155,,1.7862
364,1.3821,,155,,1.7654
365,1.3865,,155,,1.7446
366,1.39131,,156,,1.7238
367,1.39568,,155,,1.703
368,1.39965,,155,,1.69133
369,1.40335,,155,,1.67967
370,1.40696,,155,,1.668
371,1.4111,,155,,1.65633
372,1.41524,,155,,1.64467
373,1.41935,,155,,1.633
374,1.42332,,155,,1.62417
375,1.4311,,155,,1.61533
376,1.4311,,155,,1.6065
377,1.43814,,154,,1.59767
378,1.43814,,155,,1.58883
379,1.44514,,154,,1.58
380,1.44514,,154,,1.56717
381,1.45246,,155,,1.55433
382,1.45246,,154,,1.5415
383,1.4602,,154,,1.52867
384,1.4602,,154,,1.51583
385,1.46802,,155,,1.503
386,1.46802,,155,,1.49117
387,1.47635,,154,,1.47933
388,1.47635,,154,,1.4675
389,1.48444,,154,,1.45567
390,1.48444,,155,,1.44383
391,1.49293,,155,,1.432
392,1.49293,,155,,1.42086
393,1.50073,,155,,1.40971
394,1.50073,,154,,1.39857
395,1.50474,,154,,1.38743
396,1.50884,,154,,1.37629
397,1.51292,,154,,1.36514
398,1.51702,,154,,1.354
399,1.52108,,155,,1.353
400,1.5251,,154,,1.352
401,1.52913,,155,,1.351
402,1.53327,,155,,1.35
403,1.53742,,154,,1.349
404,1.54156,,154,,1.348
405,1.54961,,154,,1.3575
406,1.54961,,154,,1.367
407,1.55769,,154,,1.3765
408,1.55769,,154,,1.386
409,1.56173,,154,,1.3955
410,1.56575,,154,,1.405
411,1.56984,,154,,1.4188
412,1.57406,,154,,1.4326
413,1.57828,,154,,1.4464
414,1.58262,,154,,1.4602
415,1.58677,,154,,1.474
416,1.59097,,155,,1.4898
417,1.59499,,155,,1.5056
418,1.59905,,155,,1.5214
419,1.60304,,155,,1.5372
420,1.60727,,156,,1.553
421,1.61133,,155,,1.55017
422,1.6154,,156,,1.54733
423,1.6193,,156,,1.5445
424,1.62341,,156,,1.54167
425,1.62742,,156,,1.53883
426,1.63161,,155,,1.536
427,1.63545,,156,,1.523
428,1.63936,,156,,1.51
429,1.64312,,156,,1.497
430,1.64696,,156,,1.484
431,1.65066,,156,,1.471
432,1.65452,,157,,1.458
433,1.65826,,157,,1.4395
434,1.66222,,157,,1.421
435,1.66617,,157,,1.4025
436,1.6701,,157,,1.384
437,1.67401,,157,,1.3655
438,1.67788,,157,,1.347
439,1.68159,,157,,1.32933
440,1.68538,,157,,1.31167
441,1.68919,,157,,1.294
442,1.69297,,156,,1.27633
443,1.69697,,156,,1.25867
444,1.70097,,156,,1.241
445,1.70893,,156,,1.2192
446,1.70893,,156,,1.1974
447,1.71693,,156,,1.1756
448,1.71693,,156,,1.1538
449,1.72492,,156,,1.132
450,1.72492,,156,,1.12567
451,1.73276,,156,,1.11933
452,1.73276,,156,,1.113
453,1.74051,,156,,1.10667
454,1.74051,,156,,1.10033
455,1.74847,,156,,1.094
456,1.74847,,156,,1.0965
457,1.75634,,156,,1.099
458,1.75634,,156,,1.1015
