secs,km,power,hr,cad,alt
0,0,,69,,3.22
1,0.00311,,71,,3.22
2,0.00636,,71,,3.19
3,0.00944,,73,,3.16
4,0.01226,,75,,3.13
5,0.01516,,75,,3.1
6,0.01815,,78,,3.07
7,0.02121,,78,,3.04
8,0.02425,,78,,3.01
9,0.02738,,80,,2.94429
10,0.03083,,82,,2.87857
11,0.03419,,83,,2.81286
12,0.03761,,83,,2.74714
13,0.04109,,85,,2.68143
14,0.0446,,85,,2.61571
15,0.04822,,85,,2.55
16,0.05167,,85,,2.46167
17,0.05514,,85,,2.37333
18,0.05851,,87,,2.285
19,0.0621,,87,,2.19667
20,0.06563,,87,,2.10833
21,0.06912,,87,,2.02
22,0.07257,,87,,1.97571
23,0.07623,,88,,1.93143
24,0.07974,,88,,1.88714
25,0.08291,,89,,1.84286
26,0.08611,,90,,1.79857
27,0.0892,,91,,1.75429
28,0.09249,,91,,1.71
29,0.09588,,91,,1.72857
30,0.0991,,90,,1.74714
31,0.10231,,91,,1.76571
32,0.10541,,91,,1.78429
33,0.10848,,90,,1.80286
34,0.11159,,89,,1.82143
35,0.11468,,88,,1.84
36,0.11782,,88,,1.83
37,0.121,,90,,1.82
38,0.12406,,90,,1.81
39,0.12712,,91,,1.8
40,0.13022,,91,,1.79
41,0.13341,,92,,1.78
42,0.13676,,92,,1.77
43,0.13979,,92,,1.73857
44,0.14276,,92,,1.70714
45,0.14593,,92,,1.67571
46,0.14892,,93,,1.64429
47,0.152,,90,,1.61286
48,0.15501,,90,,1.58143
49,0.15805,,90,,1.55
50,0.16136,,90,,1.51571
51,0.16448,,90,,1.48143
52,0.16765,,90,,1.44714
53,0.17067,,90,,1.41286
54,0.17381,,90,,1.37857
55,0.17706,,90,,1.34429
56,0.18053,,90,,1.31
57,0.18381,,90,,1.32833
58,0.18705,,90,,1.34667
59,0.19064,,90,,1.365
60,0.19431,,90,,1.38333
61,0.19791,,90,,1.40167
62,0.20124,,90,,1.42
63,0.20462,,91,,1.48543
64,0.20786,,91,,1.55086
65,0.21105,,91,,1.61629
66,0.2141,,91,,1.68171
67,0.2172,,91,,1.74714
68,0.22006,,91,,1.81257
69,0.22293,,91,,1.878
70,0.22597,,91,,1.85929
71,0.22912,,91,,1.84057
72,0.23207,,93,,1.82186
73,0.23504,,95,,1.80314
74,0.23804,,97,,1.78443
75,0.24111,,97,,1.76571
76,0.2442,,97,,1.747
77,0.24731,,97,,1.739
78,0.2505,,97,,1.731
79,0.25403,,98,,1.723
80,0.25735,,98,,1.715
81,0.26095,,98,,1.707
82,0.26441,,98,,1.699
83,0.26804,,100,,1.691
84,0.2714,,100,,1.691
85,0.27483,,100,,1.691
86,0.27799,,102,,1.691
87,0.28119,,104,,1.691
88,0.28429,,104,,1.691
89,0.2874,,104,,1.691
90,0.29048,,105,,1.691
91,0.2935,,105,,1.69814
92,0.29658,,105,,1.70529
93,0.29966,,105,,1.71243
94,0.30279,,106,,1.71957
95,0.3061,,106,,1.72671
96,0.30981,,107,,1.73386
97,0.31373,,108,,1.741
98,0.31749,,108,,1.75233
99,0.3211,,108,,1.76367
100,0.32475,,109,,1.775
101,0.3282,,110,,1.78633
102,0.3318,,111,,1.79767
103,0.33548,,111,,1.809
104,0.33872,,112,,1.82257
105,0.34224,,112,,1.83614
106,0.34545,,112,,1.84971
107,0.34849,,112,,1.86329
108,0.35177,,113,,1.87686
109,0.35497,,114,,1.89043
110,0.35801,,114,,1.904
111,0.36136,,114,,1.92512
112,0.3647,,114,,1.94625
113,0.36711,,114,,1.96737
114,0.36981,,115,,1.9885
115,0.3729,,116,,2.00962
116,0.37484,,117,,2.03075
117,0.37722,,117,,2.05187
118,0.37955,,117,,2.073
119,0.38215,,117,,2.10057
120,0.38506,,117,,2.12814
121,0.38818,,116,,2.15571
122,0.39093,,116,,2.18329
123,0.39402,,116,,2.21086
124,0.39726,,116,,2.23843
