secs,km,power,hr,cad,alt
0,0,,87,,0.88
1,0.00269,,87,,0.88
2,0.00569,,88,,0.825714
3,0.0087,,89,,0.771429
4,0.0117,,91,,0.717143
5,0.01455,,93,,0.662857
6,0.01754,,94,,0.608571
7,0.02066,,94,,0.554286
8,0.02355,,94,,0.5
9,0.02649,,94,,0.437143
10,0.02949,,98,,0.374286
11,0.03273,,99,,0.311429
12,0.03599,,103,,0.248571
13,0.03936,,103,,0.185714
14,0.04267,,106,,0.122857
15,0.04596,,107,,0.06
16,0.04928,,108,,0.0271429
17,0.05233,,109,,-0.00571429
18,0.05521,,109,,-0.0385714
19,0.05801,,110,,-0.0714286
20,0.06086,,110,,-0.104286
21,0.06363,,110,,-0.137143
22,0.06658,,110,,-0.17
23,0.06955,,111,,-0.198571
24,0.07245,,111,,-0.227143
25,0.07537,,111,,-0.255714
26,0.07827,,111,,-0.284286
27,0.08113,,111,,-0.312857
28,0.08414,,112,,-0.341429
29,0.08719,,113,,-0.37
30,0.09008,,114,,-0.38375
31,0.09275,,115,,-0.3975
32,0.09548,,115,,-0.41125
33,0.09816,,115,,-0.425
34,0.10059,,115,,-0.43875
35,0.10325,,115,,-0.4525
36,0.106,,116,,-0.46625
37,0.10867,,117,,-0.48
38,0.11147,,118,,-0.4825
39,0.11425,,120,,-0.485
40,0.11684,,120,,-0.4875
41,0.11948,,121,,-0.49
42,0.12214,,121,,-0.4925
43,0.12475,,121,,-0.495
44,0.1275,,122,,-0.4975
45,0.13037,,122,,-0.5
46,0.13307,,122,,-0.5
47,0.1357,,122,,-0.5
48,0.13837,,123,,-0.5
49,0.141,,124,,-0.5
50,0.14371,,124,,-0.5
51,0.14652,,125,,-0.5
52,0.14943,,125,,-0.5
53,0.15221,,125,,-0.5
54,0.15489,,125,,-0.46625
55,0.15749,,126,,-0.4325
56,0.16012,,126,,-0.39875
57,0.16263,,126,,-0.365
58,0.16529,,126,,-0.33125
59,0.16801,,126,,-0.2975
60,0.17059,,126,,-0.26375
61,0.1732,,127,,-0.23
62,0.17602,,126,,-0.23875
63,0.17866,,126,,-0.2475
64,0.18137,,126,,-0.25625
65,0.1841,,126,,-0.265
66,0.18688,,126,,-0.27375
67,0.18956,,127,,-0.2825
68,0.19224,,128,,-0.29125
69,0.1951,,129,,-0.3
70,0.19793,,129,,-0.292625
71,0.20069,,130,,-0.28525
72,0.20357,,131,,-0.277875
73,0.20621,,131,,-0.2705
74,0.20888,,131,,-0.263125
75,0.21161,,132,,-0.25575
76,0.21445,,132,,-0.248375
77,0.21737,,132,,-0.241
