secs,km,power,hr,cad,alt
0,0,,85,,3.32
1,0.00264,,86,,3.32
2,0.00549,,86,,3.39429
3,0.00851,,86,,3.46857
4,0.01135,,85,,3.54286
5,0.01426,,85,,3.61714
6,0.01734,,85,,3.69143
7,0.02043,,85,,3.76571
8,0.02347,,86,,3.84
9,0.02649,,86,,3.87429
10,0.02968,,86,,3.90857
11,0.03283,,86,,3.94286
12,0.03621,,86,,3.97714
13,0.03934,,86,,4.01143
14,0.04255,,86,,4.04571
15,0.0457,,86,,4.08
16,0.04882,,85,,4.09
17,0.05191,,86,,4.1
18,0.0549,,85,,4.11
19,0.05783,,85,,4.12
20,0.06067,,85,,4.13
21,0.06372,,86,,4.14
22,0.06662,,86,,4.15
23,0.06935,,86,,4.18
24,0.07204,,87,,4.21
25,0.07469,,87,,4.24
26,0.07736,,88,,4.27
27,0.0803,,88,,4.3
28,0.08329,,87,,4.33
29,0.08622,,87,,4.36
30,0.08912,,87,,4.39
31,0.09196,,86,,4.425
32,0.09506,,86,,4.46
33,0.09814,,86,,4.495
34,0.10118,,86,,4.53
35,0.10406,,86,,4.565
36,0.10693,,85,,4.6
37,0.10975,,86,,4.635
38,0.11258,,85,,4.67
39,0.11529,,85,,4.69875
40,0.11776,,85,,4.7275
41,0.1203,,85,,4.75625
42,0.12301,,85,,4.785
43,0.12576,,85,,4.81375
44,0.12849,,85,,4.8425
45,0.13122,,85,,4.87125
46,0.13384,,85,,4.9
47,0.1364,,85,,4.88
48,0.13899,,87,,4.86
49,0.14151,,87,,4.84
50,0.14401,,87,,4.82
51,0.14655,,87,,4.8
52,0.1492,,91,,4.78
53,0.1517,,94,,4.76
54,0.15423,,94,,4.74
55,0.15687,,94,,4.69375
56,0.15974,,94,,4.6475
57,0.1626,,94,,4.60125
58,0.1654,,96,,4.555
59,0.16811,,96,,4.50875
60,0.17085,,96,,4.4625
61,0.17337,,96,,4.41625
62,0.17602,,96,,4.37
63,0.17881,,96,,4.33
64,0.18147,,99,,4.29
65,0.18402,,103,,4.25
66,0.18656,,104,,4.21
67,0.18903,,104,,4.17
68,0.19157,,104,,4.13
69,0.1942,,104,,4.09
70,0.1968,,104,,4.05
71,0.19942,,104,,4.01
72,0.20173,,104,,4.04189
73,0.20364,,104,,4.07378
74,0.20564,,104,,4.10567
75,0.20792,,104,,4.13756
76,0.21044,,104,,4.16944
77,0.21317,,106,,4.20133
78,0.21586,,106,,4.23322
79,0.21867,,106,,4.26511
80,0.22139,,106,,4.297
81,0.22401,,106,,4.29188
82,0.22656,,106,,4.28675
83,0.22936,,106,,4.28163
84,0.23213,,107,,4.2765
85,0.23464,,107,,4.27138
86,0.23732,,107,,4.26625
87,0.24016,,107,,4.26113
88,0.24287,,109,,4.256
89,0.24535,,112,,4.24363
90,0.24788,,112,,4.23125
91,0.25054,,117,,4.21888
92,0.25338,,117,,4.2065
93,0.25633,,117,,4.19413
94,0.25945,,118,,4.18175
95,0.26237,,118,,4.16938
96,0.26525,,118,,4.157
97,0.26806,,118,,4.138
98,0.27078,,118,,4.119
99,0.27354,,118,,4.1
100,0.27635,,120,,4.081
101,0.27923,,120,,4.062
102,0.28204,,120,,4.043
103,0.28474,,120,,4.024
104,0.2874,,120,,4.005
105,0.29003,,123,,3.97875
106,0.29282,,123,,3.9525
107,0.29558,,123,,3.92625
108,0.29834,,124,,3.9
109,0.30104,,127,,3.87375
110,0.30355,,130,,3.8475
111,0.30622,,130,,3.82125
112,0.30885,,130,,3.795
113,0.31163,,130,,3.76363
114,0.31437,,130,,3.73225
115,0.31715,,130,,3.70088
116,0.32017,,129,,3.6695
117,0.3231,,130,,3.63813
118,0.32604,,130,,3.60675
119,0.32875,,130,,3.57538
120,0.33141,,130,,3.544
121,0.33407,,130,,3.50638
122,0.33674,,130,,3.46875
123,0.33946,,130,,3.43113
124,0.34219,,130,,3.3935
125,0.34475,,130,,3.35588
126,0.34727,,130,,3.31825
127,0.35016,,130,,3.28063
128,0.35321,,130,,3.243
129,0.35615,,130,,3.207
130,0.35908,,130,,3.171
131,0.36196,,130,,3.135
132,0.36487,,130,,3.099
133,0.36783,,130,,3.063
134,0.37069,,130,,3.027
135,0.3736,,130,,2.991
136,0.37634,,130,,2.955
137,0.37903,,131,,2.92213
138,0.38178,,131,,2.88925
139,0.38446,,131,,2.85638
140,0.38701,,133,,2.8235
141,0.38968,,133,,2.79063
142,0.39229,,133,,2.75775
143,0.39493,,133,,2.72488
144,0.39764,,133,,2.692
145,0.40029,,133,,2.66478
146,0.40271,,133,,2.63756
147,0.40518,,133,,2.61033
148,0.40764,,133,,2.58311
149,0.41027,,133,,2.55589
150,0.41303,,133,,2.52867
151,0.41581,,134,,2.50144
152,0.41792,,134,,2.47422
153,0.42037,,134,,2.447
154,0.42296,,134,,2.4145
155,0.42557,,134,,2.382
156,0.42819,,134,,2.3495
157,0.43071,,134,,2.317
158,0.43328,,135,,2.2845
159,0.43591,,135,,2.252
160,0.43854,,135,,2.2195
161,0.44126,,136,,2.187
162,0.44428,,136,,2.1575
163,0.44719,,136,,2.128
164,0.45,,136,,2.0985
165,0.45283,,136,,2.069
166,0.45556,,136,,2.0395
167,0.45836,,138,,2.01
168,0.46101,,140,,1.9805
169,0.4635,,140,,1.951
170,0.46605,,140,,1.92563
171,0.46884,,140,,1.90025
172,0.47168,,140,,1.87488
173,0.47434,,140,,1.8495
174,0.47689,,140,,1.82413
175,0.47961,,140,,1.79875
176,0.48229,,140,,1.77338
177,0.48517,,140,,1.748
178,0.48791,,140,,1.72963
179,0.49063,,140,,1.71125
180,0.49338,,140,,1.69288
181,0.49608,,140,,1.6745
182,0.49884,,141,,1.65613
183,0.50163,,141,,1.63775
184,0.50447,,140,,1.61938
185,0.50728,,141,,1.601
186,0.50989,,141,,1.59038
187,0.51256,,141,,1.57975
188,0.5151,,141,,1.56913
189,0.5177,,141,,1.5585
190,0.52035,,143,,1.54788
191,0.52308,,143,,1.53725
192,0.52583,,143,,1.52663
193,0.52849,,143,,1.516
194,0.53121,,144,,1.51088
195,0.53383,,144,,1.50575
196,0.53648,,144,,1.50063
197,0.53895,,144,,1.4955
198,0.54159,,144,,1.49038
199,0.54413,,143,,1.48525
200,0.54678,,143,,1.48013
201,0.54952,,143,,1.475
202,0.55225,,143,,1.47625
203,0.55523,,143,,1.4775
204,0.55817,,143,,1.47875
205,0.561,,143,,1.48
206,0.56381,,143,,1.48125
207,0.56654,,143,,1.4825
208,0.56911,,143,,1.48375
209,0.57172,,143,,1.485
210,0.57434,,143,,1.48475
211,0.57707,,143,,1.4845
212,0.5798,,143,,1.48425
213,0.58257,,143,,1.484
214,0.58529,,142,,1.48375
215,0.58793,,142,,1.4835
216,0.59069,,142,,1.48325
217,0.59355,,142,,1.483
218,0.5963,,142,,1.48188
219,0.59893,,142,,1.48075
220,0.60147,,142,,1.47963
221,0.60428,,142,,1.4785
222,0.6071,,142,,1.47738
223,0.60998,,142,,1.47625
224,0.61277,,142,,1.47513
225,0.61533,,142,,1.474
226,0.61773,,142,,1.47456
227,0.61993,,141,,1.47511
228,0.62211,,141,,1.47567
229,0.62432,,141,,1.47622
230,0.6266,,141,,1.47678
231,0.62908,,141,,1.47733
232,0.63163,,141,,1.47789
233,0.63419,,141,,1.47844
234,0.6367,,141,,1.479
235,0.6393,,141,,1.49057
236,0.64212,,141,,1.50214
237,0.64509,,142,,1.51371
238,0.64822,,141,,1.52529
239,0.65119,,142,,1.53686
