secs,km,power,hr,cad,alt
0,0,,79,,3.34
1,0.00155,,80,,3.34
2,0.00428,,83,,3.41143
3,0.00646,,84,,3.48286
4,0.00928,,87,,3.55429
5,0.01229,,90,,3.62571
6,0.01542,,93,,3.69714
7,0.01922,,94,,3.76857
8,0.02287,,96,,3.84
9,0.02626,,97,,3.87571
10,0.02963,,100,,3.91143
11,0.03292,,101,,3.94714
12,0.03624,,102,,3.98286
13,0.03954,,103,,4.01857
14,0.04279,,105,,4.05429
15,0.04615,,105,,4.09
16,0.04959,,106,,4.1
17,0.05274,,107,,4.11
18,0.05577,,108,,4.12
19,0.05859,,109,,4.13
20,0.06148,,110,,4.14
21,0.0646,,110,,4.15
22,0.06761,,111,,4.16
23,0.07073,,112,,4.19
24,0.07395,,114,,4.22
25,0.07725,,114,,4.25
26,0.08028,,115,,4.28
27,0.08338,,116,,4.31
28,0.08651,,117,,4.34
29,0.08953,,118,,4.37
30,0.09238,,119,,4.405
31,0.09492,,120,,4.44
32,0.09759,,121,,4.475
33,0.1003,,121,,4.51
34,0.10294,,122,,4.545
35,0.10556,,123,,4.58
36,0.10809,,124,,4.615
37,0.11052,,124,,4.65
38,0.11269,,125,,4.68375
39,0.11528,,125,,4.7175
40,0.11763,,125,,4.75125
41,0.11997,,125,,4.785
42,0.12261,,126,,4.81875
43,0.1255,,126,,4.8525
44,0.12838,,126,,4.88625
45,0.13104,,126,,4.92
46,0.13359,,126,,4.89625
47,0.136,,126,,4.8725
48,0.13864,,127,,4.84875
49,0.14146,,126,,4.825
50,0.14403,,127,,4.80125
51,0.14663,,127,,4.7775
52,0.1497,,127,,4.75375
53,0.1528,,127,,4.73
54,0.15576,,127,,4.67857
55,0.1586,,127,,4.62714
56,0.16176,,127,,4.57571
57,0.16498,,128,,4.52429
58,0.16821,,128,,4.47286
59,0.1711,,128,,4.42143
60,0.17364,,128,,4.37
61,0.1764,,128,,4.3275
62,0.17935,,129,,4.285
63,0.18241,,129,,4.2425
64,0.18595,,129,,4.2
65,0.18877,,129,,4.1575
66,0.19153,,129,,4.115
67,0.19394,,130,,4.0725
68,0.19671,,130,,4.03
69,0.19945,,130,,4.06413
70,0.20216,,130,,4.09825
71,0.20468,,131,,4.13238
72,0.20725,,131,,4.1665
73,0.20978,,131,,4.20063
74,0.21236,,132,,4.23475
75,0.21502,,132,,4.26888
76,0.21765,,132,,4.303
77,0.21999,,132,,4.29788
78,0.22256,,132,,4.29275
79,0.22478,,132,,4.28763
80,0.22728,,133,,4.2825
81,0.23024,,133,,4.27738
82,0.23312,,133,,4.27225
83,0.2361,,133,,4.26713
84,0.23879,,133,,4.262
85,0.24157,,133,,4.24938
86,0.24415,,133,,4.23675
87,0.24675,,132,,4.22413
88,0.24941,,133,,4.2115
89,0.25211,,132,,4.19888
90,0.25437,,133,,4.18625
91,0.25662,,133,,4.17363
92,0.25929,,133,,4.161
93,0.26202,,133,,4.13943
94,0.26483,,134,,4.11786
95,0.26756,,134,,4.09629
96,0.27076,,134,,4.07471
97,0.2739,,134,,4.05314
98,0.27712,,134,,4.03157
99,0.28022,,134,,4.01
100,0.28302,,134,,3.98243
101,0.28584,,134,,3.95486
102,0.28872,,135,,3.92729
103,0.29193,,135,,3.89971
104,0.29516,,134,,3.87214
105,0.29836,,134,,3.84457
106,0.30133,,135,,3.817
107,0.30412,,134,,3.78588
108,0.30707,,135,,3.75475
109,0.31029,,134,,3.72363
110,0.31373,,134,,3.6925
111,0.31666,,134,,3.66138
112,0.31909,,134,,3.63025
113,0.32156,,134,,3.59913
114,0.32419,,133,,3.568
115,0.32712,,133,,3.52486
116,0.33007,,134,,3.48171
117,0.33316,,134,,3.43857
118,0.33607,,133,,3.39543
119,0.33917,,134,,3.35229
120,0.34213,,133,,3.30914
121,0.34548,,133,,3.266
122,0.34851,,133,,3.22514
123,0.35155,,133,,3.18429
124,0.35461,,132,,3.14343
125,0.35769,,133,,3.10257
126,0.3609,,133,,3.06171
127,0.36421,,133,,3.02086
128,0.36747,,133,,2.98
129,0.37056,,133,,2.946
130,0.37355,,133,,2.912
131,0.37656,,133,,2.878
132,0.37965,,134,,2.844
133,0.38286,,134,,2.81
134,0.3861,,133,,2.776
135,0.38924,,133,,2.742
136,0.39228,,133,,2.71188
137,0.3953,,133,,2.68175
138,0.39822,,133,,2.65163
139,0.40093,,133,,2.6215
140,0.40375,,132,,2.59138
141,0.40674,,132,,2.56125
142,0.40967,,133,,2.53113
