secs,km,power,hr,cad,alt
0,0,,93,,305.76
1,0,,93,,305.76
2,0.00322,,94,,305.76
3,0.00601,,96,,305.67
4,0.00868,,96,,305.58
5,0.01158,,97,,305.49
6,0.01418,,97,,305.4
7,0.01649,,100,,305.31
8,0.0189,,102,,305.22
9,0.02188,,111,,305.13
10,0.02504,,111,,305.04
11,0.0285,,116,,304.86
12,0.03219,,116,,304.68
13,0.03585,,123,,304.5
14,0.03954,,123,,304.32
15,0.04315,,127,,304.14
16,0.04636,,127,,303.96
17,0.04931,,137,,303.87
18,0.05212,,137,,303.78
19,0.05475,,137,,303.69
20,0.05782,,137,,303.6
21,0.06072,,139,,303.51
22,0.06385,,139,,303.42
23,0.06669,,138,,303.33
24,0.06952,,138,,303.24
25,0.07226,,138,,303.137
26,0.07462,,138,,303.034
27,0.0771,,138,,302.931
28,0.08041,,139,,302.829
29,0.08393,,140,,302.726
30,0.08846,,140,,302.623
31,0.09262,,140,,302.52
32,0.09651,,140,,302.467
33,0.10075,,139,,302.413
34,0.10462,,139,,302.36
35,0.10851,,139,,302.307
36,0.11226,,139,,302.253
37,0.11632,,141,,302.2
38,0.12028,,141,,302.292
39,0.1242,,144,,302.383
40,0.12811,,144,,302.475
41,0.13264,,143,,302.567
42,0.13679,,143,,302.658
43,0.14094,,145,,302.75
44,0.14512,,145,,302.722
45,0.14923,,146,,302.694
46,0.15312,,146,,302.666
47,0.15747,,146,,302.638
48,0.16129,,146,,302.61
49,0.16529,,146,,302.635
50,0.16935,,146,,302.66
51,0.17345,,143,,302.685
52,0.17752,,143,,302.71
53,0.18155,,145,,302.735
54,0.18557,,145,,302.76
55,0.19008,,142,,302.762
56,0.19422,,142,,302.764
57,0.19821,,142,,302.766
58,0.20229,,142,,302.768
59,0.20631,,142,,302.77
60,0.2101,,142,,302.82
61,0.21342,,142,,302.87
62,0.21688,,142,,302.92
63,0.22046,,145,,302.97
64,0.22382,,145,,303.02
65,0.22728,,147,,303.07
66,0.23068,,147,,303.04
67,0.23382,,147,,303.011
68,0.23686,,147,,302.981
69,0.2401,,146,,302.952
70,0.24334,,146,,302.922
71,0.24692,,147,,302.893
72,0.25064,,147,,302.863
73,0.25411,,146,,302.856
74,0.25771,,146,,302.849
75,0.26132,,146,,302.843
76,0.26495,,146,,302.836
77,0.26901,,146,,302.829
78,0.27308,,146,,302.822
79,0.27663,,147,,302.827
80,0.28008,,147,,302.831
81,0.28382,,148,,302.836
82,0.28804,,148,,302.84
83,0.29163,,147,,302.845
84,0.295,,147,,302.849
85,0.29838,,147,,302.86
86,0.30165,,147,,302.87
87,0.30475,,147,,302.881
88,0.30764,,147,,302.891
89,0.31068,,147,,302.902
90,0.31347,,147,,302.912
91,0.31697,,147,,302.923
92,0.32096,,147,,302.943
93,0.32474,,147,,302.964
94,0.32849,,147,,302.984
95,0.33218,,148,,303.004
96,0.33577,,148,,303.025
97,0.33974,,150,,303.045
98,0.34349,,150,,303.066
99,0.34694,,149,,303.086
100,0.3507,,149,,303.107
101,0.35462,,151,,303.127
102,0.35872,,151,,303.148
103,0.36251,,154,,303.168
104,0.36605,,154,,303.196
105,0.36937,,153,,303.224
106,0.37267,,153,,303.252
107,0.37587,,152,,303.279
108,0.37903,,152,,303.307
109,0.3824,,151,,303.335
110,0.38562,,151,,303.363
111,0.38885,,151,,303.414
112,0.392,,151,,303.464
113,0.39535,,152,,303.515
114,0.39889,,152,,303.565
115,0.40237,,152,,303.616
116,0.40592,,152,,303.666
117,0.41,,152,,303.717
118,0.41416,,152,,303.798
119,0.41828,,151,,303.879
120,0.42226,,151,,303.961
121,0.42626,,151,,304.042
122,0.4303,,151,,304.123
123,0.43467,,151,,304.212
124,0.43855,,151,,304.301
125,0.44233,,151,,304.39
126,0.44601,,151,,304.479
127,0.45029,,151,,304.568
128,0.45368,,151,,304.657
129,0.457,,151,,304.766
130,0.46033,,151,,304.875
131,0.46369,,151,,304.985
132,0.46684,,151,,305.094
133,0.4703,,151,,305.203
134,0.4741,,151,,305.312
135,0.47822,,151,,305.446
136,0.48245,,151,,305.58
137,0.4867,,152,,305.714
138,0.49102,,152,,305.848
139,0.49526,,152,,305.982
140,0.49916,,152,,306.11
141,0.50319,,152,,306.238
142,0.50752,,152,,306.366
143,0.51183,,152,,306.494
144,0.51617,,152,,306.622
145,0.52025,,153,,306.722
146,0.52428,,153,,306.821
147,0.52853,,153,,306.921
148,0.53229,,153,,307.021
149,0.53615,,154,,307.12
150,0.54084,,154,,307.22
151,0.5454,,153,,307.317
152,0.54992,,153,,307.414
153,0.55429,,153,,307.512
154,0.55873,,153,,307.609
155,0.56291,,152,,307.706
156,0.56717,,152,,307.757
157,0.57185,,152,,307.808
158,0.575,,152,,307.859
159,0.57782,,153,,307.91
160,0.58099,,153,,307.961
161,0.58453,,155,,308.012
162,0.58745,,155,,308.028
163,0.59065,,155,,308.043
164,0.59364,,155,,308.059
165,0.59706,,156,,308.074
166,0.6015,,156,,308.09
167,0.60563,,157,,308.105
168,0.61037,,157,,308.066
169,0.61488,,157,,308.027
170,0.61924,,157,,307.988
171,0.62336,,157,,307.949
172,0.62751,,157,,307.91
173,0.63184,,156,,307.844
174,0.63557,,156,,307.778
175,0.64007,,157,,307.713
176,0.64449,,157,,307.647
177,0.64879,,157,,307.581
178,0.65279,,157,,307.472
179,0.65717,,157,,307.362
180,0.66104,,157,,307.253
181,0.66511,,156,,307.143
182,0.66929,,153,,307.034
183,0.67343,,153,,306.883
184,0.67754,,155,,306.732
185,0.68234,,155,,306.58
186,0.68642,,155,,306.429
187,0.69064,,155,,306.278
188,0.69459,,154,,306.136
189,0.6983,,154,,305.994
190,0.70177,,154,,305.852
191,0.70551,,155,,305.709
192,0.70944,,157,,305.567
193,0.71313,,157,,305.425
194,0.71738,,156,,305.285
195,0.72133,,156,,305.144
196,0.72534,,154,,305.004
197,0.72932,,154,,304.863
198,0.7333,,152,,304.723
199,0.7372,,154,,304.582
200,0.74103,,154,,304.449
201,0.74499,,154,,304.315
202,0.7488,,155,,304.182
203,0.75235,,155,,304.049
204,0.75623,,154,,303.915
205,0.7601,,154,,303.782
206,0.76406,,153,,303.657
207,0.76797,,153,,303.531
208,0.77172,,153,,303.406
209,0.77555,,153,,303.281
210,0.77937,,155,,303.155
211,0.78326,,155,,303.03
212,0.78675,,155,,302.954
213,0.79006,,156,,302.877
214,0.79411,,156,,302.801
215,0.7985,,156,,302.724
216,0.80308,,156,,302.648
217,0.80737,,156,,302.571
218,0.81121,,156,,302.528
219,0.81519,,156,,302.485
220,0.81877,,156,,302.443
221,0.82187,,156,,302.4
222,0.82539,,156,,302.357
223,0.82931,,158,,302.314
224,0.8327,,158,,302.322
225,0.83628,,158,,302.329
226,0.84042,,158,,302.337
227,0.8445,,158,,302.345
228,0.84864,,158,,302.352
229,0.85253,,158,,302.36
230,0.85588,,158,,302.421
231,0.85939,,159,,302.481
232,0.86329,,159,,302.542
233,0.86706,,158,,302.603
234,0.87058,,158,,302.663
235,0.87355,,158,,302.724
236,0.87637,,158,,302.815
237,0.88,,158,,302.905
238,0.88427,,158,,302.996
239,0.88791,,158,,303.087
240,0.89145,,158,,303.177
241,0.89478,,160,,303.268
242,0.89819,,160,,303.378
243,0.90192,,160,,303.487
244,0.9056,,160,,303.597
245,0.90939,,158,,303.707
246,0.91315,,158,,303.816
247,0.91688,,158,,303.926
248,0.92087,,158,,304.063
249,0.92476,,160,,304.199
250,0.92872,,160,,304.336
251,0.93294,,160,,304.472
252,0.93768,,160,,304.609
253,0.94194,,159,,304.744
254,0.94673,,159,,304.879
255,0.95234,,159,,305.014
256,0.95727,,159,,305.149
257,0.96181,,159,,305.284
258,0.96585,,159,,305.392
259,0.96964,,159,,305.5
260,0.97463,,159,,305.608
261,0.97933,,159,,305.716
262,0.98372,,159,,305.824
263,0.98835,,159,,305.891
264,0.99266,,158,,305.958
265,0.99731,,158,,306.024
266,1.00224,,159,,306.091
267,1.00697,,159,,306.158
268,1.01124,,159,,306.148
269,1.01541,,159,,306.138
270,1.02065,,159,,306.127
271,1.02503,,159,,306.117
272,1.02933,,159,,306.107
273,1.03384,,159,,306.062
274,1.03918,,160,,306.018
275,1.04375,,160,,305.973
276,1.04833,,159,,305.929
277,1.05317,,159,,305.884
278,1.05783,,159,,305.754
279,1.06263,,159,,305.625
280,1.06737,,159,,305.495
281,1.07242,,159,,305.366
282,1.07687,,159,,305.236
283,1.081,,159,,305.067
284,1.085,,159,,304.898
285,1.08909,,159,,304.729
286,1.09308,,158,,304.56
287,1.09709,,158,,304.391
288,1.10117,,159,,304.242
289,1.10523,,160,,304.092
290,1.10942,,160,,303.943
291,1.11361,,160,,303.793
292,1.11793,,159,,303.644
293,1.1225,,158,,303.494
294,1.12719,,158,,303.315
295,1.13158,,158,,303.136
296,1.13602,,158,,302.958
297,1.14041,,158,,302.779
298,1.14492,,159,,302.6
299,1.14945,,159,,302.428
300,1.15417,,158,,302.256
301,1.15867,,159,,302.084
302,1.16316,,159,,301.912
303,1.16745,,158,,301.74
304,1.17167,,158,,301.6
305,1.17602,,158,,301.46
306,1.18035,,158,,301.32
307,1.18434,,158,,301.18
308,1.18815,,158,,301.04
309,1.19184,,158,,300.974
310,1.19508,,158,,300.908
311,1.19829,,158,,300.842
312,1.20168,,158,,300.776
313,1.20581,,157,,300.71
314,1.20954,,157,,300.644
315,1.21319,,158,,300.644
316,1.21569,,158,,300.645
317,1.21894,,157,,300.645
318,1.22186,,157,,300.646
319,1.22509,,157,,300.646
320,1.22819,,157,,300.647
