secs,km,power,hr,cad,alt
0,0,,106,,12.8
1,0,,106,,12.8
2,0.0022,,107,,13
3,0.00438,,109,,13
4,0.00719,,111,,13
5,0.01011,,112,,12.8
6,0.01323,,114,,12.8
7,0.0164,,116,,12.6
8,0.02026,,118,,12.4
9,0.02379,,120,,12.4
10,0.02697,,122,,12.2
11,0.03005,,122,,12.2
12,0.03264,,124,,12.2
13,0.03564,,125,,12
14,0.0386,,126,,12
15,0.04145,,128,,11.8
16,0.04425,,129,,11.8
17,0.04719,,130,,11.8
18,0.04925,,130,,11.6
19,0.05052,,131,,11.6
20,0.05164,,131,,11.6
21,0.05294,,131,,11.6
22,0.05377,,131.5,,11.6
23,0.0546,,132,,11.6
24,0.05708,,132,,11.6
25,0.05916,,132,,11.4
26,0.06197,,133,,11.4
27,0.06502,,133,,11.4
28,0.06845,,134,,11.4
29,0.072,,134,,11.2
30,0.07556,,134,,11.2
31,0.07887,,135,,11.2
32,0.08254,,135,,11
33,0.08572,,136,,11
34,0.08858,,136,,10.8
35,0.0909,,136,,10.8
36,0.09362,,137,,10.8
37,0.09615,,138,,10.6
38,0.0996,,138,,10.6
39,0.10307,,139,,10.6
40,0.10653,,139,,10.4
41,0.11004,,140,,10.4
42,0.11335,,141,,10.2
43,0.11664,,142,,10.2
44,0.12001,,142,,10.2
45,0.12339,,143,,10
46,0.12686,,143,,10
47,0.13029,,143,,10
48,0.13375,,144,,10
49,0.13713,,144,,10
50,0.14038,,145,,9.8
51,0.14359,,146,,9.8
52,0.14677,,146,,9.8
53,0.14997,,146,,9.8
54,0.15316,,146,,9.8
55,0.15635,,147,,9.8
56,0.1597,,146,,9.8
57,0.16286,,147,,9.6
58,0.16597,,146,,9.6
59,0.16891,,147,,9.6
60,0.17183,,147,,9.6
61,0.175,,147,,9.4
62,0.17811,,147,,9.2
63,0.18128,,147,,9
64,0.18451,,147,,8.8
65,0.18763,,147,,8.6
66,0.19061,,147,,8.4
67,0.19364,,147,,8.2
68,0.19666,,147,,8
69,0.19974,,147,,7.8
70,0.20279,,148,,7.6
71,0.20602,,148,,7.4
72,0.20928,,148,,7.2
73,0.21251,,148,,7
74,0.2158,,148,,6.8
75,0.21907,,148,,6.8
76,0.22215,,148,,6.6
77,0.22525,,148,,6.6
78,0.22824,,148,,6.6
79,0.23136,,148,,6.6
80,0.23452,,148,,6.4
81,0.23773,,148,,6.4
82,0.24076,,148,,6.6
83,0.24378,,147,,6.6
84,0.24684,,148,,6.8
85,0.24984,,147,,6.8
86,0.2529,,147,,7
87,0.25593,,147,,7.2
88,0.25937,,147,,7.4
89,0.26273,,147,,7.4
90,0.26627,,147,,7.6
91,0.2695,,147,,7.8
92,0.27276,,146,,8
93,0.27603,,146,,8
94,0.27945,,146,,8.2
95,0.28265,,146,,8.4
96,0.28584,,145,,8.4
97,0.28906,,145,,8.4
98,0.2922,,144,,8.6
99,0.29525,,145,,8.6
100,0.29812,,144,,8.6
101,0.30111,,144,,8.6
102,0.30436,,144,,8.6
103,0.30751,,144,,8.6
104,0.3106,,145,,8.6
105,0.31363,,144,,8.8
106,0.31642,,144,,8.8
107,0.31864,,144,,8.8
108,0.31967,,144,,8.8
109,0.32105,,144,,8.8
110,0.32297,,145,,8.8
111,0.32519,,144,,8.8
112,0.32747,,145,,8.8
113,0.32987,,145,,8.8
114,0.332,,145,,8.8
115,0.33432,,145,,8.8
116,0.33681,,145,,8.8
117,0.33927,,146,,8.8
118,0.34189,,146,,9
119,0.34486,,146,,9
120,0.34753,,146,,9
