secs,km,power,hr,cad,alt
0,0,,79,,322.97
1,0.00118,,81,,322.97
2,0.00211,,82,,322.784
3,0.00522,,85,,322.599
4,0.00862,,89,,322.413
5,0.01229,,90,,322.227
6,0.01568,,93,,322.041
7,0.0193,,95,,321.856
8,0.02284,,97,,321.67
9,0.02646,,100,,321.575
10,0.02995,,102,,321.48
11,0.03332,,105,,321.385
12,0.03677,,107,,321.29
13,0.04018,,109,,321.195
14,0.04354,,111,,321.1
15,0.04698,,112,,321.038
16,0.05051,,113,,320.977
17,0.05407,,114,,320.915
18,0.05767,,115,,320.853
19,0.06119,,116,,320.792
20,0.0647,,118,,320.73
21,0.06808,,119,,320.737
22,0.0723,,119,,320.743
23,0.07575,,120,,320.75
24,0.07933,,121,,320.757
25,0.08289,,122,,320.763
26,0.08649,,122,,320.77
27,0.09008,,123,,320.776
28,0.09361,,124,,320.781
29,0.09712,,124,,320.787
30,0.10047,,125,,320.793
31,0.10373,,125,,320.799
32,0.10677,,126,,320.804
33,0.10982,,126,,320.81
34,0.11295,,126,,320.696
35,0.11614,,126,,320.581
36,0.11932,,126,,320.467
37,0.12248,,127,,320.353
38,0.12559,,127,,320.239
39,0.12874,,127,,320.124
40,0.13187,,127,,320.01
41,0.13501,,126,,319.957
42,0.13832,,127,,319.904
43,0.1416,,126,,319.851
44,0.14498,,126,,319.799
45,0.14826,,126,,319.746
46,0.15156,,126,,319.693
47,0.15479,,127,,319.64
48,0.15807,,127,,319.627
49,0.16124,,128,,319.614
50,0.16426,,128,,319.601
51,0.16732,,129,,319.589
52,0.17034,,130,,319.576
53,0.1735,,130,,319.563
54,0.17657,,130,,319.55
55,0.17967,,131,,319.483
56,0.18266,,131,,319.416
57,0.18567,,131,,319.349
58,0.18872,,132,,319.281
59,0.19189,,132,,319.214
60,0.19513,,132,,319.147
61,0.19836,,132,,319.08
62,0.20137,,132,,319.262
63,0.20442,,132,,319.444
64,0.20741,,132,,319.626
65,0.21059,,133,,319.807
66,0.21428,,132,,319.989
67,0.21793,,132,,320.171
68,0.22168,,133,,320.353
69,0.22534,,133,,320.334
70,0.22881,,133,,320.316
71,0.2323,,133,,320.297
72,0.23566,,133,,320.278
73,0.23914,,133,,320.26
74,0.24242,,134,,320.241
75,0.24558,,134,,320.231
76,0.24833,,134,,320.22
77,0.25137,,135,,320.21
78,0.25426,,135,,320.2
79,0.25739,,135,,320.19
80,0.26054,,135,,320.179
81,0.26349,,135,,320.169
82,0.26642,,136,,320.163
83,0.26945,,136,,320.157
84,0.27263,,135,,320.151
85,0.27576,,135,,320.144
86,0.27905,,135,,320.138
87,0.2822,,135,,320.132
88,0.28534,,135,,320.126
89,0.28843,,135,,320.123
90,0.29158,,135,,320.12
91,0.29467,,135,,320.117
92,0.2977,,135,,320.115
93,0.30077,,134,,320.112
94,0.30381,,134,,320.109
95,0.30686,,134,,320.106
96,0.30972,,134,,320.11
97,0.31256,,135,,320.114
98,0.31551,,134,,320.118
99,0.31876,,135,,320.122
100,0.32198,,135,,320.126
101,0.32504,,135,,320.13
102,0.32817,,135,,320.134
103,0.33138,,136,,320.157
104,0.33465,,136,,320.179
105,0.3377,,136,,320.202
106,0.34076,,135,,320.224
107,0.34385,,136,,320.247
108,0.34701,,135,,320.269
109,0.35018,,136,,320.292
110,0.35331,,136,,320.325
111,0.35649,,136,,320.359
112,0.35955,,136,,320.392
113,0.36272,,136,,320.426
114,0.36583,,136,,320.459
115,0.36905,,136,,320.493
116,0.37208,,136,,320.526
117,0.37513,,136,,320.562
118,0.37824,,136,,320.598
119,0.38143,,136,,320.634
120,0.38464,,136,,320.67
121,0.38772,,136,,320.706
122,0.39092,,137,,320.742
123,0.39391,,136,,320.778
124,0.39682,,137,,320.827
125,0.39962,,137,,320.875
126,0.40233,,137,,320.924
127,0.40497,,137,,320.972
128,0.40768,,137,,321.021
129,0.41049,,137,,321.069
130,0.41361,,137,,321.118
131,0.4167,,138,,321.166
132,0.41979,,137,,321.213
133,0.42285,,138,,321.261
134,0.42603,,138,,321.308
135,0.42915,,138,,321.356
136,0.43221,,138,,321.403
137,0.43524,,138,,321.451
138,0.43827,,138,,321.498
139,0.44136,,138,,321.554
140,0.44457,,139,,321.61
141,0.4477,,139,,321.666
142,0.4508,,139,,321.722
143,0.45382,,138,,321.778
144,0.45678,,139,,321.834
145,0.45968,,139,,321.89
146,0.46277,,138,,321.949
147,0.46574,,139,,322.008
148,0.46871,,139,,322.067
149,0.47155,,139,,322.126
150,0.47446,,139,,322.184
151,0.47725,,139,,322.243
152,0.4798,,139,,322.302
153,0.48239,,138,,322.361
154,0.48458,,138,,322.429
155,0.48709,,139,,322.496
156,0.48982,,139,,322.564
157,0.49277,,138,,322.632
158,0.49584,,139,,322.699
159,0.49911,,139,,322.767
160,0.50204,,139,,322.834
161,0.50513,,139,,322.902
162,0.50804,,140,,322.988
163,0.51112,,139,,323.074
164,0.51404,,139,,323.16
165,0.51709,,139,,323.247
166,0.52009,,140,,323.333
167,0.52337,,139,,323.419
168,0.52646,,139,,323.505
169,0.52953,,139,,323.591
170,0.53244,,139,,323.678
171,0.53544,,139,,323.764
172,0.53829,,139,,323.85
173,0.54111,,139,,323.936
174,0.54394,,139,,324.023
175,0.54683,,139,,324.109
176,0.54975,,139,,324.195
177,0.55263,,139,,324.296
178,0.55551,,139,,324.397
179,0.55842,,139,,324.498
180,0.56136,,139,,324.599
181,0.56428,,139,,324.7
182,0.56707,,139,,324.801
183,0.56966,,139,,324.902
184,0.57225,,139,,325.003
185,0.5749,,139,,325.128
186,0.57747,,139,,325.253
187,0.5803,,139,,325.377
188,0.58308,,139,,325.502
189,0.58588,,139,,325.627
190,0.58911,,139,,325.752
191,0.59211,,139,,325.876
192,0.59527,,139,,326.001
193,0.59831,,138,,326.152
194,0.60111,,139,,326.302
195,0.60406,,139,,326.453
196,0.6068,,139,,326.604
197,0.60974,,138,,326.754
198,0.61244,,139,,326.905
199,0.61492,,138,,327.055
200,0.61716,,139,,327.206
201,0.61937,,139,,327.376
202,0.62185,,139,,327.545
203,0.62442,,139,,327.715
204,0.62721,,140,,327.885
205,0.62993,,140,,328.054
206,0.63277,,140,,328.224
207,0.63566,,140,,328.393
208,0.63851,,140,,328.563
209,0.64137,,140,,328.753
210,0.64432,,140,,328.943
211,0.64719,,140,,329.132
212,0.64995,,140,,329.322
213,0.65276,,140,,329.512
214,0.65539,,140,,329.702
215,0.65813,,141,,329.891
216,0.66078,,140,,330.081
217,0.66326,,141,,330.283
218,0.6658,,140,,330.484
219,0.66832,,140,,330.686
220,0.67091,,140,,330.888
221,0.67334,,140,,331.089
222,0.67588,,140,,331.291
223,0.67844,,141,,331.492
224,0.68103,,141,,331.694
225,0.68343,,141,,331.899
226,0.68582,,141,,332.104
227,0.68825,,142,,332.308
228,0.69057,,142,,332.513
229,0.69291,,142,,332.718
230,0.69507,,142,,332.923
231,0.69724,,142,,333.128
232,0.69952,,142,,333.332
233,0.70157,,142,,333.537
234,0.70362,,142,,333.742
235,0.70546,,143,,333.965
236,0.7074,,142,,334.188
237,0.70932,,142,,334.411
238,0.71135,,142,,334.634
239,0.71339,,142,,334.857
240,0.71533,,143,,335.08
241,0.71726,,143,,335.303
242,0.71918,,143,,335.526
243,0.72108,,143,,335.749
244,0.72307,,144,,335.972
245,0.72501,,144,,336.195
246,0.7268,,145,,336.42
247,0.72843,,145,,336.645
248,0.73013,,145,,336.87
249,0.73194,,146,,337.095
250,0.73386,,146,,337.32
251,0.73579,,147,,337.545
252,0.7377,,147,,337.77
253,0.73947,,147,,337.995
254,0.74118,,148,,338.22
255,0.74297,,148,,338.445
256,0.74486,,148,,338.67
257,0.74666,,148,,338.895
258,0.74834,,148,,339.157
259,0.75026,,148,,339.418
260,0.75225,,148,,339.68
261,0.75431,,149,,339.942
262,0.75632,,148,,340.203
263,0.75843,,149,,340.465
264,0.76049,,148,,340.726
265,0.76242,,149,,340.988
266,0.76444,,149,,341.25
267,0.76641,,148,,341.511
268,0.76803,,149,,341.773
269,0.7694,,149,,341.964
270,0.77075,,148,,342.156
271,0.77211,,149,,342.347
272,0.7735,,149,,342.538
273,0.77498,,149,,342.73
274,0.77631,,149,,342.921
275,0.77781,,149,,343.112
276,0.77918,,149,,343.304
277,0.78079,,149,,343.495
278,0.78271,,149,,343.686
279,0.78417,,149,,343.878
280,0.78566,,149,,344.069
281,0.78712,,150,,344.26
282,0.78868,,150,,344.452
283,0.79029,,150,,344.643
284,0.79177,,150,,344.836
285,0.79318,,150,,345.03
