secs,km,power,hr,cad,alt
0,0,,81,,1.1
1,0.00168,,82,,1.1
2,0.00385,,83,,1.03429
3,0.00647,,85,,0.968571
4,0.00934,,87,,0.902857
5,0.01225,,90,,0.837143
6,0.0155,,93,,0.771429
7,0.01871,,94,,0.705714
8,0.02229,,97,,0.64
9,0.02566,,99,,0.578571
10,0.0292,,102,,0.517143
11,0.03258,,103,,0.455714
12,0.03579,,105,,0.394286
13,0.03908,,107,,0.332857
14,0.04221,,109,,0.271429
15,0.04531,,110,,0.21
16,0.04833,,112,,0.172857
17,0.05147,,114,,0.135714
18,0.05458,,115,,0.0985714
19,0.05763,,116,,0.0614286
20,0.06081,,118,,0.0242857
21,0.06382,,118,,-0.0128571
22,0.06687,,119,,-0.05
23,0.06987,,119,,-0.09
24,0.07283,,120,,-0.13
25,0.07571,,120,,-0.17
26,0.07849,,120,,-0.21
27,0.08144,,121,,-0.25
28,0.08426,,121,,-0.29
29,0.08706,,121,,-0.33
30,0.08998,,121,,-0.34375
31,0.09293,,122,,-0.3575
32,0.09589,,122,,-0.37125
33,0.09873,,123,,-0.385
34,0.10166,,123,,-0.39875
35,0.10454,,123,,-0.4125
36,0.10745,,124,,-0.42625
37,0.11035,,124,,-0.44
38,0.11324,,124,,-0.44125
39,0.11605,,125,,-0.4425
40,0.11873,,126,,-0.44375
41,0.12149,,126,,-0.445
42,0.12419,,126,,-0.44625
43,0.1269,,127,,-0.4475
44,0.12958,,128,,-0.44875
45,0.13232,,128,,-0.45
46,0.13515,,128,,-0.45125
47,0.13789,,129,,-0.4525
48,0.14065,,129,,-0.45375
49,0.14342,,130,,-0.455
50,0.14621,,130,,-0.45625
51,0.14896,,130,,-0.4575
52,0.15173,,131,,-0.45875
53,0.15464,,131,,-0.46
54,0.15759,,131,,-0.4275
55,0.1605,,131,,-0.395
56,0.1633,,132,,-0.3625
57,0.16613,,132,,-0.33
58,0.16901,,132,,-0.2975
59,0.17181,,132,,-0.265
60,0.17468,,132,,-0.2325
61,0.17751,,133,,-0.2
62,0.18044,,132,,-0.21
63,0.18333,,133,,-0.22
64,0.18631,,133,,-0.23
65,0.18915,,133,,-0.24
66,0.192,,133,,-0.25
67,0.19498,,133,,-0.26
68,0.19791,,133,,-0.27
69,0.20071,,133,,-0.28
70,0.20341,,133,,-0.266375
71,0.20612,,133,,-0.25275
72,0.20881,,133,,-0.239125
73,0.21152,,133,,-0.2255
74,0.2143,,133,,-0.211875
75,0.21703,,133,,-0.19825
76,0.21975,,134,,-0.184625
77,0.2226,,134,,-0.171
78,0.22529,,134,,-0.187875
79,0.2281,,134,,-0.20475
80,0.23083,,134,,-0.221625
81,0.23353,,134,,-0.2385
82,0.23636,,134,,-0.255375
83,0.23929,,134,,-0.27225
84,0.24219,,134,,-0.289125
85,0.24496,,134,,-0.306
86,0.24773,,134,,-0.317125
87,0.25053,,134,,-0.32825
88,0.2534,,134,,-0.339375
89,0.25915,,134,,-0.3505
90,0.25915,,134,,-0.361625
91,0.26192,,135,,-0.37275
92,0.26465,,135,,-0.383875
93,0.26735,,134,,-0.395
94,0.27019,,134,,-0.396875
95,0.27302,,134,,-0.39875
96,0.27594,,134,,-0.400625
97,0.27872,,134,,-0.4025
98,0.28153,,134,,-0.404375
99,0.28432,,134,,-0.40625
100,0.287,,134,,-0.408125
101,0.29247,,134,,-0.41
102,0.29247,,133,,-0.405889
103,0.29512,,134,,-0.401778
104,0.29794,,134,,-0.397667
105,0.30073,,133,,-0.393556
106,0.30351,,133,,-0.389444
107,0.30649,,133,,-0.385333
108,0.30929,,134,,-0.381222
109,0.31223,,133,,-0.377111
110,0.31515,,134,,-0.373
111,0.31791,,134,,-0.361
112,0.32055,,133,,-0.349
113,0.32327,,133,,-0.337
114,0.32593,,133,,-0.325
115,0.32852,,133,,-0.313
116,0.33119,,133,,-0.301
117,0.33384,,132,,-0.289
118,0.33649,,133,,-0.277
119,0.33926,,133,,-0.263125
120,0.34194,,133,,-0.24925
121,0.3446,,133,,-0.235375
122,0.34737,,133,,-0.2215
123,0.35004,,133,,-0.207625
124,0.35275,,133,,-0.19375
125,0.35545,,134,,-0.179875
126,0.35815,,133,,-0.166
127,0.36094,,134,,-0.15025
128,0.36369,,134,,-0.1345
129,0.36651,,133,,-0.11875
130,0.36936,,134,,-0.103
131,0.37214,,133,,-0.08725
132,0.3749,,133,,-0.0715
133,0.37757,,133,,-0.05575
134,0.38032,,133,,-0.04
135,0.38305,,133,,-0.027875
136,0.38575,,133,,-0.01575
137,0.38853,,134,,-0.003625
138,0.39134,,133,,0.0085
139,0.3942,,134,,0.020625
140,0.39705,,134,,0.03275
141,0.39983,,133,,0.044875
142,0.40252,,134,,0.057
143,0.40516,,134,,0.0735
144,0.40798,,134,,0.09
145,0.41068,,134,,0.1065
146,0.41342,,134,,0.123
147,0.41626,,134,,0.1395
148,0.41904,,134,,0.156
149,0.4219,,135,,0.1725
150,0.42465,,134,,0.189
151,0.4275,,134,,0.208125
152,0.43035,,134,,0.22725
153,0.43322,,133,,0.246375
154,0.43609,,133,,0.2655
155,0.43885,,133,,0.284625
156,0.44176,,132,,0.30375
157,0.44459,,132,,0.322875
158,0.44714,,133,,0.342
159,0.44981,,133,,0.36875
160,0.45255,,134,,0.3955
161,0.4553,,134,,0.42225
162,0.45804,,134,,0.449
163,0.46076,,134,,0.47575
164,0.46347,,134,,0.5025
165,0.46615,,134,,0.52925
166,0.46869,,134,,0.556
167,0.47131,,134,,0.581
168,0.47387,,134,,0.606
169,0.47643,,134,,0.631
170,0.47905,,133,,0.656
171,0.48163,,133,,0.681
172,0.48439,,133,,0.706
173,0.48714,,134,,0.731
174,0.48982,,133,,0.756
175,0.49242,,134,,0.771125
176,0.49504,,134,,0.78625
177,0.49784,,133,,0.801375
178,0.50071,,134,,0.8165
179,0.50366,,134,,0.831625
180,0.50662,,134,,0.84675
181,0.50945,,133,,0.861875
182,0.51235,,134,,0.877
183,0.5152,,134,,0.896286
184,0.51807,,134,,0.915571
185,0.52117,,135,,0.934857
186,0.52418,,135,,0.954143
187,0.52715,,135,,0.973429
188,0.53008,,135,,0.992714
189,0.53319,,135,,1.012
190,0.53636,,135,,1.02957
191,0.53951,,136,,1.04714
192,0.54278,,136,,1.06471
193,0.54595,,136,,1.08229
194,0.54916,,136,,1.09986
195,0.55233,,136,,1.11743
196,0.5554,,136,,1.135
197,0.55845,,136,,1.15586
198,0.56143,,136,,1.17671
199,0.56471,,136,,1.19757
200,0.56818,,137,,1.21843
201,0.57146,,137,,1.23929
202,0.57442,,137,,1.26014
203,0.57753,,137,,1.281
204,0.58059,,137,,1.30486
205,0.58372,,138,,1.32871
206,0.58671,,138,,1.35257
207,0.58975,,138,,1.37643
208,0.59269,,138,,1.40029
209,0.59537,,138,,1.42414
210,0.59833,,138,,1.448
211,0.6011,,138,,1.47425
212,0.60388,,139,,1.5005
213,0.60682,,138,,1.52675
214,0.60956,,138,,1.553
215,0.6123,,138,,1.57925
216,0.61499,,138,,1.6055
217,0.61767,,138,,1.63175
218,0.62315,,138,,1.658
219,0.62315,,138,,1.68278
220,0.62599,,138,,1.70756
221,0.62889,,138,,1.73233
222,0.63166,,138,,1.75711
223,0.6345,,138,,1.78189
224,0.63704,,138,,1.80667
225,0.63986,,138,,1.83144
226,0.64262,,138,,1.85622
227,0.64528,,138,,1.881
228,0.64805,,139,,1.911
229,0.65076,,139,,1.941
230,0.65357,,139,,1.971
231,0.65638,,139,,2.001
232,0.65907,,139,,2.031
233,0.6619,,138,,2.061
234,0.66468,,138,,2.091
235,0.66747,,139,,2.121
236,0.67029,,139,,2.14662
237,0.673,,139,,2.17225
238,0.67584,,138,,2.19787
239,0.67855,,139,,2.2235
240,0.68133,,138,,2.24912
241,0.68418,,139,,2.27475
242,0.68691,,139,,2.30037
243,0.68983,,139,,2.326
244,0.69267,,139,,2.35043
245,0.69546,,139,,2.37486
246,0.69841,,139,,2.39929
247,0.7012,,140,,2.42371
248,0.70425,,140,,2.44814
249,0.70721,,140,,2.47257
250,0.71015,,140,,2.497
251,0.71306,,140,,2.52075
252,0.7158,,140,,2.5445
253,0.71865,,140,,2.56825
254,0.72141,,140,,2.592
255,0.72419,,140,,2.61575
256,0.72703,,140,,2.6395
257,0.72971,,140,,2.66325
258,0.7325,,140,,2.687
259,0.73527,,141,,2.705
260,0.738,,140,,2.723
261,0.74076,,141,,2.741
262,0.7434,,140,,2.759
263,0.74611,,140,,2.777
264,0.74881,,140,,2.795
265,0.7514,,140,,2.813
266,0.75406,,140,,2.831
267,0.75673,,140,,2.84462
268,0.75952,,140,,2.85825
269,0.76225,,140,,2.87187
270,0.76502,,139,,2.8855
271,0.76787,,139,,2.89912
272,0.77071,,139,,2.91275
273,0.77374,,139,,2.92637
274,0.77657,,139,,2.94
275,0.77936,,139,,2.94425
276,0.78204,,139,,2.9485
277,0.78458,,139,,2.95275
278,0.78726,,139,,2.957
279,0.78993,,139,,2.96125
280,0.79268,,139,,2.9655
281,0.79559,,140,,2.96975
282,0.7984,,139,,2.974
283,0.80126,,140,,2.96887
284,0.80414,,139,,2.96375
285,0.80704,,139,,2.95862
286,0.80995,,139,,2.9535
287,0.81293,,139,,2.94837
