secs,km,power,hr,cad,alt
0,0,,100,,322.4
1,0.0015,,100,,322.4
2,0.0034,,100,,322.323
3,0.00626,,100,,322.246
4,0.00955,,100,,322.169
5,0.01325,,100,,322.091
6,0.01669,,100,,322.014
7,0.02025,,100,,321.937
8,0.02372,,100,,321.86
9,0.02744,,100,,321.883
10,0.0313,,100,,321.907
11,0.03473,,100,,321.93
12,0.03813,,100,,321.953
13,0.04141,,100,,321.977
14,0.04469,,100,,322
15,0.04796,,100,,322.047
16,0.05076,,100,,322.094
17,0.0541,,100,,322.141
18,0.05749,,100,,322.189
19,0.06104,,100,,322.236
20,0.06453,,100,,322.283
21,0.06791,,100,,322.33
22,0.07125,,100,,322.401
23,0.07462,,100,,322.473
24,0.07795,,100,,322.544
25,0.08122,,100,,322.616
26,0.08418,,100,,322.687
27,0.08726,,100,,322.759
28,0.09012,,100,,322.83
29,0.09315,,105,,322.849
30,0.09608,,107,,322.868
31,0.09894,,112,,322.886
32,0.10174,,113,,322.905
33,0.10436,,116,,322.924
34,0.10683,,117,,322.942
35,0.10957,,117,,322.961
36,0.11254,,117,,322.98
37,0.11542,,119,,322.911
38,0.11843,,119,,322.843
39,0.12161,,119,,322.774
40,0.12477,,119,,322.706
41,0.12831,,121,,322.637
42,0.13178,,121,,322.569
43,0.13514,,121,,322.5
44,0.13869,,121,,322.45
45,0.14309,,121,,322.4
46,0.14709,,121,,322.35
47,0.15104,,120,,322.3
48,0.15483,,120,,322.25
49,0.15842,,120,,322.2
50,0.16188,,120,,322.192
51,0.16554,,120,,322.183
52,0.16914,,120,,322.175
53,0.17273,,121,,322.167
54,0.17621,,123,,322.158
55,0.17955,,123,,322.15
56,0.18273,,122,,322.223
57,0.18582,,121,,322.296
58,0.18896,,122,,322.369
59,0.19203,,123,,322.441
60,0.19505,,122,,322.514
61,0.1981,,123,,322.587
62,0.20118,,124,,322.66
63,0.20423,,127,,322.621
64,0.20723,,128,,322.581
65,0.21015,,127,,322.542
66,0.21329,,127,,322.503
67,0.21635,,128,,322.464
68,0.2194,,128,,322.424
69,0.22233,,129,,322.385
70,0.22522,,129,,322.386
71,0.22837,,129,,322.387
72,0.23149,,129,,322.388
73,0.23447,,129,,322.388
74,0.23733,,128,,322.389
75,0.24018,,129,,322.39
76,0.24311,,128,,322.391
77,0.24611,,129,,322.393
78,0.24917,,129,,322.396
79,0.25218,,131,,322.398
80,0.25509,,131,,322.4
81,0.25778,,130,,322.402
82,0.26061,,131,,322.405
83,0.26345,,132,,322.407
84,0.26638,,132,,322.409
85,0.26944,,131,,322.407
86,0.27239,,131,,322.405
87,0.27535,,131,,322.403
88,0.27818,,132,,322.4
89,0.28103,,130,,322.398
90,0.28404,,130,,322.396
91,0.28702,,130,,322.394
92,0.28987,,130,,322.397
93,0.29304,,130,,322.4
94,0.29586,,130,,322.403
95,0.2987,,130,,322.405
96,0.30199,,130,,322.408
97,0.30531,,129,,322.411
98,0.30842,,129,,322.414
99,0.31133,,129,,322.386
100,0.31438,,129,,322.357
101,0.31754,,129,,322.329
102,0.32041,,128,,322.301
103,0.32339,,129,,322.273
104,0.32641,,129,,322.244
105,0.32962,,129,,322.216
106,0.33278,,129,,322.193
107,0.33581,,129,,322.169
108,0.33901,,128,,322.146
109,0.34214,,129,,322.123
110,0.3455,,129,,322.1
111,0.34869,,128,,322.076
112,0.35207,,128,,322.053
113,0.35522,,127,,322.013
114,0.35832,,128,,321.972
115,0.36137,,128,,321.932
116,0.36437,,128,,321.892
117,0.36731,,128,,321.852
118,0.37059,,129,,321.811
