secs,km,power,hr,cad,alt
0,0,,75,,322.96
1,0.00255,,76,,322.96
2,0.00531,,77,,322.826
3,0.00819,,79,,322.691
4,0.01165,,81,,322.557
5,0.01534,,83,,322.423
6,0.01902,,85,,322.289
7,0.02279,,87,,322.154
8,0.02654,,88,,322.02
9,0.03043,,91,,321.993
10,0.03411,,93,,321.967
11,0.0377,,94,,321.94
12,0.04124,,96,,321.913
13,0.04479,,98,,321.887
14,0.04829,,100,,321.86
15,0.05171,,102,,321.92
16,0.05513,,103,,321.98
17,0.05839,,104,,322.04
18,0.06161,,105,,322.1
19,0.06484,,106,,322.16
20,0.06817,,107,,322.22
21,0.07142,,109,,322.28
22,0.07468,,109,,322.359
23,0.07795,,110,,322.437
24,0.08122,,111,,322.516
25,0.0846,,111,,322.594
26,0.08784,,112,,322.673
27,0.09106,,113,,322.751
28,0.09418,,114,,322.83
29,0.09728,,115,,322.864
30,0.10043,,116,,322.899
31,0.10357,,117,,322.933
32,0.10675,,118,,322.967
33,0.10982,,118,,323.001
34,0.11286,,119,,323.036
35,0.11597,,119,,323.07
36,0.11892,,120,,323.044
37,0.12177,,121,,323.017
38,0.12457,,121,,322.991
39,0.12729,,122,,322.965
40,0.13005,,122,,322.939
41,0.13278,,123,,322.913
42,0.13562,,123,,322.886
43,0.13886,,124,,322.86
44,0.14226,,124,,322.88
45,0.14583,,123,,322.9
46,0.14929,,123,,322.92
47,0.15281,,123,,322.94
48,0.15633,,123,,322.96
49,0.16001,,123,,322.98
50,0.16369,,123,,322.785
51,0.16738,,123,,322.59
52,0.17086,,123,,322.395
53,0.17433,,123,,322.2
54,0.17785,,123,,322.005
55,0.18126,,123,,321.81
56,0.18479,,123,,321.899
57,0.18831,,124,,321.987
58,0.19171,,124,,322.076
59,0.19503,,124,,322.164
60,0.19826,,124,,322.253
61,0.20149,,124,,322.341
62,0.20471,,124,,322.43
63,0.20802,,124,,322.43
64,0.2114,,125,,322.431
65,0.21474,,124,,322.431
66,0.21804,,125,,322.431
67,0.22133,,125,,322.431
68,0.22458,,125,,322.432
69,0.22772,,125,,322.432
70,0.23125,,125,,322.429
71,0.23454,,125,,322.426
72,0.23795,,126,,322.422
73,0.24147,,125,,322.419
74,0.24483,,126,,322.416
75,0.24832,,126,,322.413
76,0.25173,,126,,322.408
77,0.25513,,127,,322.404
78,0.25841,,127,,322.399
79,0.26162,,127,,322.395
80,0.26493,,127,,322.39
81,0.26833,,127,,322.386
82,0.2716,,128,,322.381
83,0.27484,,128,,322.366
84,0.2781,,128,,322.35
85,0.28127,,128,,322.335
86,0.28426,,129,,322.32
87,0.2874,,129,,322.305
88,0.2905,,129,,322.289
89,0.2937,,129,,322.274
90,0.29694,,128,,322.258
91,0.30016,,129,,322.241
92,0.30335,,129,,322.225
93,0.3066,,129,,322.208
94,0.30986,,129,,322.192
95,0.31314,,129,,322.175
96,0.3164,,128,,322.159
97,0.3196,,128,,322.139
98,0.32282,,128,,322.119
99,0.32606,,128,,322.099
100,0.32932,,128,,322.08
101,0.33257,,128,,322.06
102,0.33579,,128,,322.04
103,0.33909,,127,,322.02
104,0.34222,,127,,321.974
105,0.34549,,127,,321.928
106,0.34883,,127,,321.882
107,0.35223,,127,,321.837
108,0.35552,,127,,321.791
109,0.35885,,127,,321.745
110,0.36217,,127,,321.699
111,0.36536,,127,,321.646
112,0.36857,,127,,321.594
113,0.37177,,127,,321.541
114,0.37502,,127,,321.489
115,0.37823,,127,,321.436
116,0.38158,,127,,321.384
117,0.38478,,127,,321.331
118,0.38792,,127,,321.281
119,0.39115,,128,,321.232
120,0.39429,,127,,321.182
121,0.39752,,128,,321.133
122,0.40076,,128,,321.083
123,0.404,,128,,321.034
124,0.40722,,128,,320.984
125,0.41028,,129,,320.921
126,0.41351,,129,,320.859
127,0.4167,,129,,320.796
128,0.41999,,130,,320.734
129,0.42346,,130,,320.671
130,0.42688,,130,,320.609
131,0.43028,,130,,320.546
132,0.43352,,129,,320.492
133,0.43673,,129,,320.438
134,0.44002,,129,,320.384
135,0.44315,,129,,320.331
