secs,km,power,hr,cad,alt
0,0,,82,,321
1,0.00227,,82,,320.8
2,0.00493,,82,,320.8
3,0.00799,,82,,320.8
4,0.01096,,82,,321.4
5,0.01378,,82,,321.8
6,0.01702,,82,,321.8
7,0.02008,,82,,321.8
8,0.02287,,82,,322
9,0.02574,,82,,322
10,0.0281,,83,,321.8
11,0.03066,,83,,321.8
12,0.03352,,83,,321.6
13,0.03662,,83,,321.6
14,0.04021,,84,,321.6
15,0.04357,,87,,321.8
16,0.04691,,88,,321.8
17,0.05047,,87,,322.2
18,0.05399,,87,,322.2
19,0.05741,,87,,322.4
20,0.06093,,87,,322.6
21,0.0644,,82,,323
22,0.06793,,84,,323.2
23,0.07145,,86,,323.6
24,0.07501,,88,,324
25,0.07835,,88,,324.4
26,0.08204,,92,,324.2
27,0.08572,,97,,324.2
28,0.08946,,99,,324.4
29,0.0933,,104,,324.6
30,0.09689,,105,,324.6
31,0.10044,,107,,324.6
32,0.10399,,107,,324.6
33,0.10765,,106,,324.4
34,0.11124,,106,,324.6
35,0.11496,,109,,324.8
36,0.1183,,110,,324.8
37,0.12169,,110,,324.6
38,0.12512,,114,,324.4
39,0.12858,,117,,324.6
40,0.13178,,118,,324.4
41,0.13508,,117,,324.6
42,0.13826,,115,,324.8
43,0.14126,,115,,324.6
44,0.14425,,117,,324.4
45,0.1469,,117,,324.4
46,0.14976,,115,,324.2
47,0.15278,,114,,324.2
48,0.15578,,115,,324.2
49,0.15872,,115,,324.2
50,0.16155,,114,,324.2
51,0.16452,,115,,324.4
52,0.16753,,118,,324.2
53,0.17096,,120,,324.2
54,0.17436,,121,,324.2
55,0.17813,,123,,324.2
56,0.18175,,126,,324.4
57,0.18532,,128,,324.4
58,0.18869,,128,,324.4
59,0.19232,,127,,324.8
60,0.19602,,126,,324.8
61,0.19982,,125,,324.6
62,0.2036,,124,,324.8
63,0.20728,,124,,325.2
64,0.21076,,125,,325.2
65,0.21436,,125,,325.2
66,0.21797,,128,,325.2
67,0.2215,,131,,325
68,0.22487,,133,,325
69,0.22825,,133,,324.8
70,0.23183,,133,,324.8
71,0.23529,,133,,324.8
72,0.23901,,134,,324.8
73,0.24261,,135,,324.6
74,0.2461,,134,,325
75,0.24968,,133,,325.2
76,0.25321,,134,,325.6
77,0.25657,,134,,325.6
78,0.25986,,133,,325.6
79,0.26321,,133,,325.4
80,0.26661,,133,,325.2
81,0.27014,,132,,325.2
82,0.27376,,131,,325.2
83,0.27719,,130,,325
84,0.28048,,133,,324.6
85,0.28368,,133,,324.6
86,0.28699,,133,,324.6
87,0.29027,,134,,324.8
88,0.29348,,134,,324.8
89,0.29685,,134,,324.8
90,0.30002,,136,,325
91,0.30313,,138,,325.2
92,0.30635,,138,,325.4
93,0.30951,,135,,325.6
94,0.31276,,137,,326
95,0.31573,,138,,326.2
96,0.31835,,137,,326.2
97,0.32084,,137,,326.2
98,0.32361,,138,,326.2
99,0.3264,,138,,326.2
100,0.32935,,138,,326
101,0.33239,,138,,326
102,0.33554,,138,,325.8
103,0.33866,,138,,325.8
104,0.34157,,138,,325.8
105,0.34433,,137,,325.6
106,0.34707,,136,,325.4
107,0.34985,,137,,325.2
108,0.3529,,134,,324.8
109,0.3558,,134,,324.8
110,0.35874,,134,,324.8
111,0.36198,,134,,324.6
112,0.36487,,134,,324.4
113,0.36786,,134,,324.4
114,0.37065,,134,,324.4
115,0.37365,,134,,324.4
116,0.37673,,135,,324.4
117,0.37953,,134,,324.4
118,0.38234,,134,,324.4
119,0.38514,,134,,324.4
120,0.38796,,134,,324.4
121,0.39075,,134,,324.4
122,0.39306,,134,,324.6
123,0.3953,,134,,324.8
124,0.39763,,134,,324.6
125,0.39963,,133,,324.8
126,0.40204,,134,,324.8
127,0.40451,,136,,324.8
128,0.40686,,136,,325
129,0.40883,,135,,325.4
130,0.4113,,134,,325.2
131,0.41376,,133,,325.4
132,0.41689,,134,,325.6
133,0.41943,,133,,325.6
134,0.42222,,132,,325.6
135,0.42442,,133,,326
136,0.42733,,135,,326
137,0.43041,,138,,326.2
138,0.43338,,138,,326.6
139,0.43653,,138,,326.4
140,0.43985,,139,,326.2
141,0.44283,,139,,326.2
142,0.44604,,139,,326
143,0.44912,,139,,326
144,0.45189,,138,,326
145,0.45474,,138,,325.8
146,0.45764,,138,,325.6
147,0.46113,,133,,325.4
148,0.46427,,132,,325.2
149,0.46713,,132,,324.8
150,0.46983,,130,,324.8
151,0.47275,,130,,324.2
152,0.47554,,130,,324
153,0.47824,,131,,323.8
154,0.48039,,130,,323.6
155,0.48301,,128,,323
156,0.48578,,128,,323.2
157,0.48852,,128,,323.4
158,0.49299,,127,,323.4
159,0.49766,,127,,323.2
160,0.50184,,127,,323.4
161,0.50675,,126,,323.2
162,0.51146,,127,,322.8
163,0.51567,,128,,322.6
164,0.51984,,128,,322.6
165,0.52381,,128,,322.6
166,0.52738,,126,,322.6
167,0.53117,,126,,322.4
168,0.53506,,126,,322.4
169,0.53917,,126,,322.2
170,0.54314,,126,,322.2
171,0.54696,,125,,322.2
172,0.55073,,124,,322
173,0.55479,,126,,322.4
174,0.55888,,126,,322.8
175,0.56272,,126,,323
176,0.5665,,126,,322.8
177,0.57032,,126,,322.6
178,0.57411,,126,,322.4
179,0.57807,,127,,322.2
180,0.58176,,127,,322
181,0.58542,,126,,321.8
182,0.58856,,126,,321.4
183,0.59169,,126,,321
184,0.59516,,126,,320.8
185,0.59886,,129,,320.8
186,0.60264,,131,,320.4
187,0.60631,,131,,320.2
188,0.60972,,131,,319.8
189,0.61276,,131,,319.6
190,0.61578,,131,,319.2
191,0.61921,,131,,318.8
192,0.62375,,130,,319.2
193,0.62756,,130,,318.8
194,0.6312,,130,,318.8
195,0.63489,,129,,318.6
196,0.63925,,129,,319
197,0.64321,,129,,319
198,0.64705,,129,,319
199,0.65094,,129,,318.8
200,0.65455,,129,,318.8
201,0.65793,,129,,318.8
202,0.6613,,129,,318.6
203,0.66475,,129,,318.6
204,0.66836,,129,,318.4
205,0.67193,,129,,318.2
206,0.67535,,129,,318
207,0.67821,,129,,317.8
208,0.6811,,129,,317.4
209,0.68426,,129,,317.2
210,0.68719,,129,,317
211,0.69001,,129,,316.8
212,0.69266,,129,,316.6
