secs,km,power,hr,cad,alt
0,0,,78,,3.27
1,0.00295,,81,,3.27
2,0.00604,,84,,3.35714
3,0.00933,,86,,3.44429
4,0.01252,,89,,3.53143
5,0.01571,,91,,3.61857
6,0.01878,,96,,3.70571
7,0.0222,,97,,3.79286
8,0.02543,,100,,3.88
9,0.02893,,102,,3.91143
10,0.03216,,104,,3.94286
11,0.03562,,105,,3.97429
12,0.03892,,108,,4.00571
13,0.04218,,108,,4.03714
14,0.04529,,109,,4.06857
15,0.04861,,110,,4.1
16,0.05215,,110,,4.11143
17,0.05559,,110,,4.12286
18,0.05902,,111,,4.13429
19,0.06247,,111,,4.14571
20,0.06569,,112,,4.15714
21,0.06865,,112,,4.16857
22,0.07168,,113,,4.18
23,0.075,,113,,4.21667
24,0.07848,,115,,4.25333
25,0.08178,,115,,4.29
26,0.08528,,116,,4.32667
27,0.08868,,117,,4.36333
28,0.09205,,118,,4.4
29,0.09534,,119,,4.44
30,0.0985,,120,,4.48
31,0.10174,,121,,4.52
32,0.10493,,121,,4.56
33,0.10818,,121,,4.6
34,0.11136,,122,,4.64
35,0.11469,,122,,4.68
36,0.11774,,122,,4.71375
37,0.12062,,123,,4.7475
38,0.12309,,123,,4.78125
39,0.12581,,124,,4.815
40,0.12857,,124,,4.84875
41,0.13158,,125,,4.8825
42,0.13476,,125,,4.91625
43,0.13786,,126,,4.95
44,0.14068,,126,,4.90857
45,0.14373,,127,,4.86714
46,0.1464,,128,,4.82571
47,0.14887,,128,,4.78429
48,0.15134,,129,,4.74286
49,0.15455,,130,,4.70143
50,0.15815,,130,,4.66
51,0.16097,,131,,4.60571
52,0.164,,132,,4.55143
53,0.1669,,133,,4.49714
54,0.17015,,132,,4.44286
55,0.17285,,132,,4.38857
56,0.17614,,133,,4.33429
57,0.17935,,133,,4.28
58,0.18267,,133,,4.23
59,0.18608,,133,,4.18
60,0.18958,,133,,4.13
61,0.19297,,133,,4.08
62,0.19638,,133,,4.03
63,0.1996,,133,,3.98
64,0.20257,,133,,3.93
65,0.20567,,133,,3.98029
66,0.20856,,133,,4.03057
67,0.2114,,133,,4.08086
68,0.21438,,134,,4.13114
69,0.21724,,133,,4.18143
70,0.22001,,133,,4.23171
71,0.22301,,133,,4.282
72,0.22614,,134,,4.27487
73,0.22888,,134,,4.26775
74,0.23131,,134,,4.26062
75,0.23399,,134,,4.2535
76,0.23688,,134,,4.24637
77,0.23994,,134,,4.23925
78,0.24305,,134,,4.23212
79,0.24601,,134,,4.225
80,0.2491,,134,,4.20887
81,0.25178,,135,,4.19275
82,0.2547,,135,,4.17662
83,0.25758,,135,,4.1605
84,0.26073,,135,,4.14437
85,0.26353,,135,,4.12825
86,0.2665,,135,,4.11212
87,0.26968,,135,,4.096
88,0.2728,,135,,4.07286
89,0.27615,,135,,4.04971
90,0.27918,,135,,4.02657
91,0.28251,,135,,4.00343
92,0.28559,,135,,3.98029
93,0.28874,,135,,3.95714
94,0.29193,,136,,3.934
95,0.29518,,136,,3.90371
96,0.29838,,136,,3.87343
97,0.30157,,136,,3.84314
98,0.3048,,136,,3.81286
99,0.30802,,136,,3.78257
100,0.31141,,135,,3.75229
101,0.31482,,135,,3.722
102,0.31839,,135,,3.678
103,0.32195,,135,,3.634
104,0.32564,,134,,3.59
105,0.32929,,134,,3.546
106,0.33282,,134,,3.502
107,0.33633,,134,,3.458
108,0.33981,,133,,3.414
109,0.34325,,133,,3.37
110,0.34649,,133,,3.326
111,0.34968,,132,,3.282
112,0.35297,,132,,3.238
113,0.35621,,132,,3.194
114,0.35947,,132,,3.15
115,0.36272,,133,,3.10971
116,0.366,,132,,3.06943
117,0.36923,,132,,3.02914
118,0.37248,,133,,2.98886
119,0.37572,,133,,2.94857
120,0.37902,,133,,2.90829
121,0.38219,,133,,2.868
122,0.38536,,133,,2.831
123,0.38861,,133,,2.794
124,0.39186,,133,,2.757
125,0.39506,,133,,2.72
126,0.39844,,133,,2.683
127,0.40161,,133,,2.646
128,0.40457,,133,,2.609
129,0.4075,,133,,2.572
130,0.41056,,134,,2.535
131,0.41351,,134,,2.498
132,0.41637,,133,,2.461
133,0.41942,,134,,2.424
134,0.42262,,133,,2.387
135,0.42597,,133,,2.35
136,0.4292,,133,,2.31486
137,0.43233,,133,,2.27971
138,0.43542,,133,,2.24457
139,0.43833,,133,,2.20943
140,0.44131,,133,,2.17429
141,0.44429,,133,,2.13914
142,0.44732,,132,,2.104
143,0.45026,,132,,2.06967
144,0.45353,,132,,2.03533
145,0.45671,,133,,2.001
146,0.45995,,132,,1.96667
147,0.46297,,132,,1.93233
148,0.46889,,132,,1.898
149,0.46889,,132,,1.87775
150,0.47201,,132,,1.8575
151,0.47513,,131,,1.83725
152,0.47845,,131,,1.817
153,0.48186,,131,,1.79675
154,0.48497,,131,,1.7765
155,0.48805,,131,,1.75625
156,0.49118,,131,,1.736
157,0.49425,,131,,1.71829
158,0.49731,,132,,1.70057
159,0.50037,,132,,1.68286
160,0.50347,,132,,1.66514
161,0.50661,,132,,1.64743
162,0.50989,,132,,1.62971
163,0.5132,,132,,1.612
164,0.5162,,133,,1.60329
165,0.51957,,133,,1.59457
166,0.52316,,134,,1.58586
167,0.52653,,133,,1.57714
168,0.53016,,133,,1.56843
169,0.53375,,134,,1.55971
170,0.53676,,133,,1.551
171,0.53974,,134,,1.54867
172,0.54313,,134,,1.54633
173,0.54665,,134,,1.544
174,0.55024,,134,,1.54167
175,0.55365,,134,,1.53933
176,0.55727,,133,,1.537
177,0.5609,,133,,1.53783
178,0.56454,,134,,1.53867
179,0.56807,,133,,1.5395
180,0.57169,,133,,1.54033
181,0.57518,,133,,1.54117
182,0.57851,,134,,1.542
183,0.58188,,133,,1.53957
184,0.58509,,133,,1.53714
185,0.58825,,133,,1.53471
186,0.59144,,133,,1.53229
187,0.59465,,133,,1.52986
188,0.59794,,133,,1.52743
189,0.60124,,133,,1.525
190,0.60451,,133,,1.523
191,0.60766,,133,,1.521
192,0.61103,,134,,1.519
193,0.61447,,134,,1.517
194,0.6177,,135,,1.515
195,0.62109,,135,,1.513
196,0.62439,,135,,1.511
197,0.62762,,135,,1.51814
198,0.63095,,135,,1.52529
199,0.63441,,135,,1.53243
200,0.63756,,135,,1.53957
201,0.6409,,135,,1.54671
202,0.64416,,134,,1.55386
203,0.64748,,134,,1.561
204,0.65073,,135,,1.57486
205,0.65426,,134,,1.58871
206,0.6575,,135,,1.60257
207,0.66078,,135,,1.61643
208,0.66411,,135,,1.63029
209,0.66737,,135,,1.64414
210,0.67079,,136,,1.658
211,0.67405,,136,,1.67657
212,0.67727,,136,,1.69514
213,0.68071,,136,,1.71371
214,0.68406,,136,,1.73229
215,0.68727,,136,,1.75086
216,0.69074,,136,,1.76943
217,0.6941,,136,,1.788
218,0.69718,,136,,1.808
219,0.70039,,135,,1.828
220,0.70351,,135,,1.848
221,0.70658,,135,,1.868
222,0.70957,,135,,1.888
223,0.71272,,135,,1.908
224,0.71601,,135,,1.928
225,0.71954,,135,,1.93686
226,0.72309,,135,,1.94571
227,0.72622,,134,,1.95457
228,0.7293,,134,,1.96343
229,0.73254,,134,,1.97229
230,0.7356,,134,,1.98114
231,0.73877,,134,,1.99
232,0.74204,,134,,1.98614
233,0.7451,,134,,1.98229
234,0.74828,,134,,1.97843
235,0.7512,,135,,1.97457
236,0.75409,,134,,1.97071
237,0.75682,,134,,1.96686
238,0.75993,,135,,1.963
239,0.76294,,135,,1.94829
240,0.76603,,135,,1.93357
241,0.76905,,135,,1.91886
242,0.77233,,135,,1.90414
243,0.77541,,136,,1.88943
244,0.77869,,135,,1.87471
245,0.78193,,135,,1.86
246,0.78518,,135,,1.8305
247,0.7884,,135,,1.801
248,0.79199,,136,,1.7715
249,0.79564,,136,,1.742
250,0.79939,,135,,1.7125
251,0.8029,,136,,1.683
252,0.80645,,136,,1.65871
253,0.81003,,135,,1.63443
254,0.81335,,135,,1.61014
255,0.8164,,135,,1.58586
256,0.81958,,135,,1.56157
257,0.82275,,135,,1.53729
258,0.8262,,135,,1.513
259,0.82964,,134,,1.48871
260,0.83302,,134,,1.46443
261,0.83667,,135,,1.44014
262,0.84006,,134,,1.41586
263,0.84346,,134,,1.39157
264,0.84674,,135,,1.36729
265,0.85054,,135,,1.343
266,0.85418,,135,,1.31386
267,0.85738,,135,,1.28471
268,0.86062,,135,,1.25557
269,0.86394,,135,,1.22643
270,0.86731,,135,,1.19729
271,0.87072,,135,,1.16814
272,0.87412,,136,,1.139
273,0.87753,,136,,1.10614
274,0.88089,,136,,1.07329
275,0.8843,,136,,1.04043
276,0.88765,,135,,1.00757
277,0.89096,,136,,0.974714
278,0.89433,,136,,0.941857
279,0.89776,,136,,0.909
280,0.90105,,136,,0.884286
281,0.90435,,135,,0.859571
282,0.90764,,135,,0.834857
283,0.91098,,136,,0.810143
284,0.9142,,136,,0.785429
285,0.91739,,136,,0.760714
286,0.92063,,136,,0.736
287,0.92381,,136,,0.724571
288,0.927,,137,,0.713143
289,0.93019,,137,,0.701714
290,0.93343,,137,,0.690286
291,0.93663,,137,,0.678857
292,0.9395,,138,,0.667429
293,0.94259,,138,,0.656
294,0.94558,,138,,0.667857
295,0.94868,,139,,0.679714
296,0.95183,,139,,0.691571
297,0.95499,,139,,0.703429
298,0.95803,,140,,0.715286
299,0.96105,,140,,0.727143
300,0.9641,,140,,0.739
301,0.96718,,140,,0.758714
302,0.9703,,141,,0.778429
303,0.97334,,141,,0.798143
304,0.97651,,141,,0.817857
305,0.97948,,141,,0.837571
306,0.98238,,141,,0.857286
307,0.98516,,142,,0.877
308,0.98841,,142,,0.899571
309,0.99191,,142,,0.922143
310,0.99529,,142,,0.944714
311,0.99856,,142,,0.967286
312,1.00171,,142,,0.989857
313,1.00473,,142,,1.01243
314,1.00775,,142,,1.035
315,1.01089,,142,,1.06729
316,1.01428,,142,,1.09957
317,1.01761,,142,,1.13186
318,1.0207,,143,,1.16414
319,1.02366,,144,,1.19643
320,1.02677,,143,,1.22871
321,1.02989,,143,,1.261
322,1.03296,,143,,1.297
323,1.0361,,143,,1.333
324,1.03925,,143,,1.369
325,1.0423,,142,,1.405
326,1.04539,,143,,1.441
327,1.04864,,143,,1.477
328,1.0519,,143,,1.513
329,1.05526,,142,,1.55543
330,1.05856,,142,,1.59786
331,1.06174,,142,,1.64029
332,1.06476,,142,,1.68271
333,1.06787,,142,,1.72514
334,1.07106,,142,,1.76757
335,1.07427,,142,,1.81
336,1.0775,,142,,1.86086
337,1.08064,,142,,1.91171
338,1.08377,,142,,1.96257
339,1.08693,,142,,2.01343
340,1.08988,,142,,2.06429
341,1.09301,,142,,2.11514
342,1.09629,,142,,2.166
343,1.09955,,142,,2.22
344,1.10271,,142,,2.274
345,1.10575,,142,,2.328
346,1.10886,,142,,2.382
347,1.11203,,142,,2.436
348,1.115,,142,,2.49
349,1.11794,,141,,2.544
350,1.12029,,141,,2.57875
351,1.12304,,141,,2.6135
352,1.12606,,141,,2.64825
353,1.12869,,141,,2.683
354,1.13158,,140,,2.71775
355,1.13468,,140,,2.7525
356,1.13769,,141,,2.78725
357,1.1406,,141,,2.822
358,1.14359,,141,,2.841
359,1.14664,,141,,2.86
360,1.14984,,142,,2.879
361,1.15318,,142,,2.898
362,1.15652,,141,,2.917
363,1.16008,,142,,2.936
364,1.16338,,142,,2.955
365,1.16649,,142,,2.95657
366,1.16956,,143,,2.95814
367,1.17251,,143,,2.95971
368,1.17564,,143,,2.96129
369,1.17856,,143,,2.96286
370,1.18159,,143,,2.96443
371,1.18488,,143,,2.966
372,1.18815,,143,,2.96371
373,1.19117,,143,,2.96143
374,1.19417,,144,,2.95914
375,1.197,,144,,2.95686
376,1.19984,,144,,2.95457
377,1.20256,,144,,2.95229
378,1.20561,,144,,2.95
379,1.20849,,144,,2.95029
380,1.21138,,144,,2.95057
381,1.21443,,144,,2.95086
382,1.21751,,144,,2.95114
383,1.22054,,144,,2.95143
384,1.22342,,144,,2.95171
385,1.22651,,144,,2.952
386,1.22979,,144,,2.955
387,1.23316,,144,,2.958
388,1.23665,,144,,2.961
389,1.24014,,144,,2.964
390,1.24303,,144,,2.967
391,1.24613,,144,,2.97
392,1.24928,,144,,2.973
393,1.25235,,143,,2.97929
394,1.25521,,142,,2.98557
395,1.25821,,143,,2.99186
396,1.26125,,143,,2.99814
397,1.26434,,142,,3.00443
398,1.26728,,142,,3.01071
399,1.27025,,142,,3.017
400,1.27323,,142,,3.02143
401,1.27622,,143,,3.02586
402,1.27924,,143,,3.03029
403,1.28207,,143,,3.03471
404,1.28521,,143,,3.03914
405,1.28827,,143,,3.04357
406,1.29128,,143,,3.048
407,1.29433,,143,,3.04914
408,1.29745,,143,,3.05029
409,1.30052,,143,,3.05143
410,1.30369,,142,,3.05257
411,1.30702,,142,,3.05371
412,1.31017,,141,,3.05486
413,1.31343,,141,,3.056
414,1.31662,,142,,3.05775
415,1.31959,,142,,3.0595
416,1.32231,,142,,3.06125
417,1.32496,,142,,3.063
418,1.32752,,142,,3.06475
419,1.3302,,142,,3.0665
420,1.33293,,142,,3.06825
421,1.3358,,142,,3.07
422,1.33863,,141,,3.08014
423,1.34153,,142,,3.09029
424,1.34477,,142,,3.10043
425,1.34806,,142,,3.11057
426,1.35162,,142,,3.12071
427,1.35508,,142,,3.13086
428,1.35879,,141,,3.141
429,1.36253,,142,,3.15717
430,1.36597,,142,,3.17333
431,1.36961,,142,,3.1895
432,1.37314,,142,,3.20567
433,1.37678,,142,,3.22183
434,1.38024,,142,,3.238
435,1.38361,,143,,3.254
436,1.38695,,143,,3.27
437,1.39047,,143,,3.286
438,1.39387,,143,,3.302
439,1.39735,,143,,3.318
440,1.40074,,143,,3.334
441,1.40434,,144,,3.35
442,1.40773,,144,,3.36757
443,1.41109,,144,,3.38514
444,1.41434,,144,,3.40271
445,1.41749,,145,,3.42029
446,1.4208,,144,,3.43786
447,1.42402,,145,,3.45543
448,1.42727,,144,,3.473
449,1.43043,,144,,3.49314
450,1.43358,,144,,3.51329
451,1.43659,,144,,3.53343
452,1.43972,,144,,3.55357
453,1.44294,,144,,3.57371
454,1.44601,,143,,3.59386
455,1.44901,,143,,3.614
456,1.45193,,143,,3.623
457,1.45486,,143,,3.632
458,1.4578,,143,,3.641
459,1.4607,,142,,3.65
460,1.46374,,143,,3.659
461,1.46681,,143,,3.668
462,1.46989,,142,,3.677
463,1.47301,,142,,3.686
464,1.47607,,142,,3.68457
465,1.47922,,141,,3.68314
466,1.48253,,141,,3.68171
467,1.48573,,141,,3.68029
468,1.48877,,140,,3.67886
