secs,km,power,hr,cad,alt
0,0,,59,,334.51
1,0.00206,,60,,334.51
2,0.00426,,60,,334.59
3,0.00653,,61,,334.67
4,0.00938,,62,,334.75
5,0.01264,,63,,334.83
6,0.0159,,65,,334.91
7,0.01967,,65,,334.99
8,0.02318,,66,,335.07
9,0.0265,,66,,335.153
10,0.02935,,67,,335.236
11,0.03271,,69,,335.319
12,0.03599,,71,,335.401
13,0.03919,,71,,335.484
14,0.04263,,72,,335.567
15,0.04602,,75,,335.65
16,0.04967,,77,,335.73
17,0.05316,,83,,335.81
18,0.05697,,88,,335.89
19,0.06029,,94,,335.97
20,0.06332,,99,,336.05
21,0.06648,,103,,336.13
22,0.0696,,109,,336.21
23,0.07278,,113,,336.244
24,0.07578,,113,,336.277
25,0.07866,,114,,336.311
26,0.0813,,115,,336.345
27,0.08361,,115,,336.379
28,0.08617,,111,,336.413
29,0.0887,,110,,336.446
30,0.09155,,110,,336.48
31,0.0942,,113,,336.521
32,0.09736,,114,,336.563
33,0.10024,,113,,336.604
34,0.10275,,111,,336.645
35,0.10463,,111,,336.686
36,0.10735,,113,,336.728
37,0.11024,,116,,336.769
38,0.11309,,116,,336.81
39,0.11604,,117,,336.62
40,0.11912,,119,,336.43
41,0.12206,,121,,336.24
42,0.12512,,123,,336.05
43,0.12788,,125,,335.86
44,0.13051,,125,,335.67
45,0.13334,,126,,335.48
46,0.13609,,126,,335.29
47,0.13883,,126,,335.38
48,0.14185,,126,,335.47
49,0.14535,,126,,335.56
50,0.14846,,126,,335.65
51,0.15193,,127,,335.74
52,0.15458,,125,,335.83
53,0.1576,,127,,335.92
54,0.16039,,128,,335.682
55,0.16464,,128,,335.444
56,0.16825,,128,,335.206
57,0.17236,,129,,334.968
58,0.18044,,130,,334.73
59,0.18358,,130,,334.696
60,0.18688,,129,,334.661
61,0.19062,,129,,334.627
62,0.19427,,128,,334.593
63,0.19668,,127,,334.559
64,0.20025,,127,,334.524
65,0.20267,,128,,334.49
66,0.2052,,128,,334.601
67,0.2071,,129,,334.712
68,0.20947,,128,,334.824
69,0.21153,,130,,334.935
70,0.21332,,130,,335.046
71,0.21592,,129,,335.157
72,0.2185,,130,,335.269
73,0.22111,,129,,335.38
74,0.22371,,132,,335.491
75,0.22613,,132,,335.456
76,0.22866,,131,,335.421
77,0.23136,,132,,335.386
78,0.23397,,133,,335.35
79,0.23793,,133,,335.315
80,0.24107,,132,,335.28
81,0.24453,,131,,335.245
82,0.24789,,128,,335.178
83,0.25131,,129,,335.11
84,0.25422,,129,,335.043
85,0.25663,,129,,334.975
86,0.25924,,129,,334.908
87,0.2619,,129,,334.841
88,0.26489,,130,,334.773
89,0.2683,,132,,334.706
90,0.27189,,131,,334.569
91,0.27581,,131,,334.432
92,0.27949,,132,,334.295
93,0.28327,,131,,334.159
94,0.28697,,133,,334.022
95,0.29054,,133,,333.885
96,0.29411,,133,,333.741
97,0.29729,,133,,333.597
98,0.30045,,131,,333.453
99,0.30352,,129,,333.309
100,0.30684,,130,,333.165
101,0.30993,,130,,333.021
102,0.31357,,131,,332.877
103,0.31675,,130,,332.713
104,0.31969,,130,,332.549
105,0.32276,,131,,332.385
106,0.3259,,132,,332.222
107,0.32939,,132,,332.058
108,0.33284,,132,,331.894
109,0.33611,,131,,331.73
110,0.33936,,131,,331.561
111,0.34272,,131,,331.392
112,0.34612,,131,,331.223
113,0.34976,,131,,331.055
114,0.35334,,131,,330.886
115,0.35673,,131,,330.717
116,0.36013,,131,,330.548
117,0.36346,,131,,330.364
118,0.36697,,131,,330.181
119,0.37053,,131,,329.997
120,0.37406,,131,,329.814
121,0.37748,,131,,329.63
122,0.3808,,130,,329.447
123,0.3842,,131,,329.263
124,0.38759,,131,,329.066
125,0.39103,,132,,328.868
126,0.39465,,132,,328.671
127,0.39816,,131,,328.474
128,0.40179,,131,,328.276
129,0.40552,,131,,328.079
130,0.40951,,130,,327.885
131,0.41343,,129,,327.692
132,0.41708,,129,,327.498
133,0.42059,,130,,327.305
134,0.42416,,130,,327.111
135,0.42777,,130,,326.918
136,0.43118,,132,,326.752
137,0.43443,,132,,326.586
138,0.43753,,132,,326.42
139,0.44075,,132,,326.255
140,0.44385,,132,,326.089
141,0.44698,,132,,325.923
142,0.45005,,131,,325.757
143,0.45287,,131,,325.61
144,0.45616,,131,,325.463
145,0.45942,,130,,325.316
146,0.46266,,130,,325.168
147,0.46605,,131,,325.021
148,0.46941,,133,,324.874
149,0.47279,,133,,324.727
150,0.47609,,133,,324.606
151,0.47944,,133,,324.485
152,0.48289,,133,,324.364
153,0.48635,,133,,324.244
154,0.48964,,133,,324.123
155,0.49289,,133,,324.002
156,0.49608,,133,,323.881
157,0.49925,,133,,323.771
158,0.50243,,133,,323.661
159,0.50581,,131,,323.551
160,0.50922,,132,,323.44
161,0.51212,,131,,323.33
162,0.515,,131,,323.22
163,0.5179,,130,,323.11
164,0.52085,,129,,323.006
165,0.52371,,129,,322.901
166,0.52654,,128,,322.797
167,0.5293,,128,,322.692
168,0.53186,,128,,322.588
169,0.53512,,128,,322.483
170,0.5384,,128,,322.379
171,0.54189,,127,,322.269
