secs,km,power,hr,cad,alt
0,0,,79,,320.83
1,0.0039,,79,,320.83
2,0.0039,,79,,320.787
3,0.00963,,79,,320.744
4,0.01308,,79,,320.701
5,0.01644,,79,,320.659
6,0.01961,,79,,320.616
7,0.02284,,79,,320.573
8,0.02609,,79,,320.53
9,0.02945,,79,,320.509
10,0.03294,,79,,320.487
11,0.03643,,79,,320.466
12,0.03987,,79,,320.444
13,0.043,,79,,320.423
14,0.04599,,79,,320.401
15,0.04906,,79,,320.38
16,0.05217,,78,,320.404
17,0.05531,,79,,320.429
18,0.0584,,80,,320.453
19,0.06129,,86,,320.477
20,0.0642,,86,,320.501
21,0.06726,,86,,320.526
22,0.07045,,86,,320.55
23,0.07364,,86,,320.547
24,0.07674,,84,,320.544
25,0.07965,,88,,320.541
26,0.08275,,88,,320.539
27,0.08576,,87,,320.536
28,0.08854,,89,,320.533
29,0.09134,,94,,320.53
30,0.09426,,94,,320.469
31,0.09717,,103,,320.407
32,0.10016,,103,,320.346
33,0.10305,,109,,320.285
34,0.10586,,112,,320.224
35,0.10867,,114,,320.163
36,0.11156,,115,,320.101
37,0.11428,,113,,320.04
38,0.11742,,113,,319.97
39,0.12078,,117,,319.9
40,0.1241,,117,,319.83
41,0.12731,,116,,319.76
42,0.13075,,116,,319.69
43,0.13419,,114,,319.62
44,0.13775,,116,,319.55
45,0.14121,,119,,319.563
46,0.14443,,120,,319.576
47,0.14762,,122,,319.589
48,0.15074,,122,,319.601
49,0.15402,,124,,319.614
50,0.15691,,124,,319.627
51,0.15978,,124,,319.64
52,0.1629,,124,,319.783
53,0.16587,,123,,319.926
54,0.16895,,123,,320.069
55,0.1717,,124,,320.211
56,0.17433,,124,,320.354
57,0.17727,,126,,320.497
58,0.18022,,126,,320.64
59,0.18305,,131,,320.664
60,0.18605,,131,,320.689
61,0.18907,,127,,320.713
62,0.19213,,127,,320.737
63,0.19509,,127,,320.761
64,0.19816,,127,,320.786
65,0.20115,,126,,320.81
66,0.20432,,127,,320.746
67,0.20748,,127,,320.681
68,0.21045,,128,,320.617
69,0.21347,,128,,320.552
70,0.21651,,128,,320.488
71,0.21973,,129,,320.423
72,0.2228,,129,,320.359
73,0.22592,,129,,320.365
74,0.22909,,129,,320.371
75,0.23227,,129,,320.377
76,0.23532,,129,,320.382
77,0.23822,,132,,320.388
78,0.24134,,133,,320.394
79,0.24439,,131,,320.4
80,0.2475,,131,,320.412
81,0.25025,,131,,320.424
82,0.25287,,131,,320.437
83,0.25565,,131,,320.449
84,0.25842,,130,,320.461
85,0.26108,,131,,320.473
86,0.26336,,131,,320.486
87,0.26567,,132,,320.498
88,0.26821,,132,,320.516
89,0.27092,,131,,320.533
90,0.27365,,131,,320.551
91,0.27644,,132,,320.568
92,0.27906,,132,,320.586
93,0.28175,,132,,320.604
94,0.2844,,132,,320.621
95,0.28713,,133,,320.639
96,0.28977,,133,,320.669
97,0.29239,,133,,320.698
98,0.29485,,133,,320.728
99,0.29729,,132,,320.758
100,0.2997,,132,,320.787
101,0.30198,,132,,320.817
102,0.30437,,132,,320.847
103,0.30702,,131,,320.876
104,0.30992,,131,,320.906
105,0.31268,,130,,320.951
106,0.31533,,130,,320.997
107,0.31809,,129,,321.042
108,0.32083,,129,,321.088
109,0.32358,,130,,321.133
110,0.3263,,130,,321.179
111,0.32917,,129,,321.224
112,0.33205,,128,,321.27
113,0.33505,,127,,321.312
114,0.33796,,127,,321.353
115,0.34072,,128,,321.395
116,0.34335,,128,,321.437
117,0.34609,,128,,321.479
118,0.34894,,128,,321.52
119,0.35175,,128,,321.562
120,0.35445,,128,,321.604
121,0.3571,,128,,321.641
122,0.35961,,128,,321.678
123,0.3625,,128,,321.715
124,0.36518,,129,,321.752
125,0.36773,,129,,321.788
126,0.36988,,129,,321.825
127,0.37187,,130,,321.862
128,0.3739,,130,,321.899
129,0.37605,,128,,321.936
130,0.3784,,128,,321.955
131,0.38105,,130,,321.974
132,0.38404,,130,,321.993
133,0.38726,,128,,322.011
134,0.3907,,128,,322.03
135,0.39549,,130,,322.049
136,0.39906,,130,,322.068
137,0.40239,,130,,322.075
138,0.40503,,130,,322.082
139,0.40743,,130,,322.089
140,0.40957,,130,,322.096
141,0.41156,,129,,322.102
142,0.41364,,129,,322.109
143,0.41626,,129,,322.116
144,0.41888,,129,,322.123
145,0.42167,,128,,322.13
146,0.42429,,128,,322.124
147,0.42707,,129,,322.118
148,0.43019,,129,,322.112
149,0.43308,,129,,322.105
150,0.43603,,128,,322.099
151,0.4392,,129,,322.093
152,0.44299,,129,,322.087
153,0.44863,,128,,322.06
154,0.45313,,128,,322.032
155,0.45818,,126,,322.005
156,0.46266,,126,,321.977
157,0.46666,,126,,321.95
158,0.47066,,126,,321.901
159,0.47471,,125,,321.852
160,0.47884,,125,,321.803
161,0.48248,,125,,321.755
162,0.48617,,126,,321.706
163,0.49002,,126,,321.657
