secs,km,power,hr,cad,alt
0,0,,78,,0.86
1,0.00221,,80,,0.86
2,0.00504,,83,,0.797143
3,0.0083,,84,,0.734286
4,0.01172,,87,,0.671429
5,0.01513,,88,,0.608571
6,0.01859,,92,,0.545714
7,0.02179,,95,,0.482857
8,0.02496,,97,,0.42
9,0.02825,,99,,0.375714
10,0.03146,,101,,0.331429
11,0.03446,,103,,0.287143
12,0.03763,,105,,0.242857
13,0.04075,,107,,0.198571
14,0.04396,,109,,0.154286
15,0.04715,,109,,0.11
16,0.05025,,112,,0.0528571
17,0.05335,,112,,-0.00428571
18,0.05643,,114,,-0.0614286
19,0.05962,,114,,-0.118571
20,0.06275,,116,,-0.175714
21,0.06586,,116,,-0.232857
22,0.06898,,117,,-0.29
23,0.07221,,117,,-0.295714
24,0.07541,,118,,-0.301429
25,0.07867,,118,,-0.307143
26,0.08192,,119,,-0.312857
27,0.08514,,119,,-0.318571
28,0.08831,,120,,-0.324286
29,0.09139,,120,,-0.33
30,0.09446,,120,,-0.35
31,0.09755,,120,,-0.37
32,0.10065,,121,,-0.39
33,0.10379,,121,,-0.41
34,0.10692,,121,,-0.43
35,0.1101,,121,,-0.45
36,0.11332,,121,,-0.47
37,0.1166,,122,,-0.452857
38,0.11987,,122,,-0.435714
39,0.12323,,122,,-0.418571
40,0.1265,,122,,-0.401429
41,0.12968,,123,,-0.384286
42,0.13278,,123,,-0.367143
43,0.13586,,123,,-0.35
44,0.13903,,124,,-0.345714
45,0.1421,,124,,-0.341429
46,0.14526,,124,,-0.337143
47,0.14836,,125,,-0.332857
48,0.15148,,125,,-0.328571
49,0.15458,,126,,-0.324286
50,0.15762,,126,,-0.32
51,0.16054,,127,,-0.287143
52,0.16344,,127,,-0.254286
53,0.16642,,127,,-0.221429
54,0.16943,,127,,-0.188571
55,0.17246,,127,,-0.155714
56,0.17548,,126,,-0.122857
57,0.17853,,126,,-0.09
58,0.18154,,127,,-0.11
59,0.1843,,127,,-0.13
60,0.1872,,126,,-0.15
61,0.19011,,127,,-0.17
62,0.19279,,127,,-0.19
63,0.19543,,127,,-0.21
64,0.19836,,127,,-0.23
65,0.20151,,128,,-0.25
66,0.20461,,127,,-0.243857
67,0.20767,,128,,-0.237714
68,0.21055,,128,,-0.231571
69,0.21346,,128,,-0.225429
70,0.21644,,128,,-0.219286
71,0.21925,,128,,-0.213143
72,0.22219,,128,,-0.207
73,0.22518,,128,,-0.224857
74,0.2282,,129,,-0.242714
75,0.23136,,129,,-0.260571
76,0.23448,,129,,-0.278429
77,0.23759,,130,,-0.296286
78,0.24067,,129,,-0.314143
79,0.24366,,130,,-0.332
80,0.24678,,130,,-0.343286
81,0.24981,,130,,-0.354571
82,0.25297,,130,,-0.365857
83,0.25607,,130,,-0.377143
84,0.25916,,130,,-0.388429
85,0.26225,,131,,-0.399714
86,0.26516,,131,,-0.411
87,0.26819,,131,,-0.409714
88,0.27114,,131,,-0.408429
89,0.27414,,131,,-0.407143
90,0.27719,,131,,-0.405857
91,0.28018,,131,,-0.404571
92,0.28324,,131,,-0.403286
93,0.28621,,131,,-0.402
94,0.28916,,131,,-0.397375
95,0.29218,,131,,-0.39275
96,0.2951,,130,,-0.388125
97,0.29805,,131,,-0.3835
98,0.30091,,131,,-0.378875
99,0.30394,,131,,-0.37425
100,0.30687,,131,,-0.369625
101,0.30975,,131,,-0.365
102,0.31268,,131,,-0.350857
103,0.31556,,131,,-0.336714
104,0.31855,,131,,-0.322571
105,0.32155,,131,,-0.308429
106,0.32461,,131,,-0.294286
107,0.32771,,131,,-0.280143
108,0.33082,,131,,-0.266
109,0.33386,,131,,-0.252286
110,0.3368,,131,,-0.238571
111,0.33989,,131,,-0.224857
112,0.34284,,131,,-0.211143
113,0.34583,,130,,-0.197429
114,0.34884,,130,,-0.183714
115,0.35184,,130,,-0.17
116,0.35497,,129,,-0.157
117,0.35797,,129,,-0.144
118,0.36096,,129,,-0.131
119,0.36385,,129,,-0.118
120,0.36678,,130,,-0.105
121,0.36975,,130,,-0.092
122,0.37267,,129,,-0.079
123,0.37567,,130,,-0.0671429
124,0.37856,,130,,-0.0552857
125,0.38159,,129,,-0.0434286
