secs,km,power,hr,cad,alt
0,0,,78,,321.73
1,0.00269,,77,,321.73
2,0.00595,,77,,321.58
3,0.00985,,78,,321.43
4,0.01379,,81,,321.28
5,0.01778,,82,,321.13
6,0.02159,,85,,320.98
7,0.02529,,87,,320.83
8,0.02882,,90,,320.732
9,0.03189,,93,,320.635
10,0.03442,,95,,320.538
11,0.03674,,97,,320.44
12,0.03945,,100,,320.342
13,0.04258,,102,,320.245
14,0.04586,,104,,320.148
15,0.04902,,106,,320.05
16,0.0522,,108,,320.017
17,0.05544,,109,,319.984
18,0.05872,,111,,319.951
19,0.06192,,112,,319.919
20,0.06514,,113,,319.886
21,0.06835,,114,,319.853
22,0.07143,,114,,319.82
23,0.07445,,115,,319.924
24,0.07761,,116,,320.029
25,0.08067,,117,,320.133
26,0.08387,,118,,320.237
27,0.08706,,118,,320.341
28,0.0902,,119,,320.446
29,0.09341,,120,,320.55
30,0.09668,,121,,320.547
31,0.10003,,121,,320.544
32,0.10326,,122,,320.541
33,0.10662,,123,,320.539
34,0.10991,,123,,320.536
35,0.11295,,124,,320.533
36,0.11602,,124,,320.53
37,0.11916,,125,,320.376
38,0.12239,,125,,320.221
39,0.12542,,125,,320.067
40,0.12847,,126,,319.913
41,0.13169,,126,,319.759
42,0.13492,,127,,319.604
43,0.13821,,127,,319.45
44,0.14139,,128,,319.464
45,0.14463,,129,,319.479
46,0.14792,,129,,319.493
47,0.15115,,130,,319.507
48,0.15462,,130,,319.521
49,0.15799,,131,,319.536
50,0.1614,,131,,319.55
51,0.16486,,131,,319.563
52,0.16826,,131,,319.576
53,0.17156,,131,,319.589
54,0.17475,,131,,319.601
55,0.17795,,131,,319.614
56,0.18113,,131,,319.627
57,0.18431,,131,,319.64
58,0.18757,,131,,319.693
59,0.19093,,131,,319.746
60,0.19428,,131,,319.799
61,0.19763,,131,,319.851
62,0.20103,,131,,319.904
63,0.20442,,131,,319.957
64,0.20769,,131,,320.01
65,0.21104,,132,,320.026
66,0.21448,,132,,320.043
67,0.2177,,132,,320.059
68,0.22087,,132,,320.075
69,0.22413,,132,,320.091
70,0.22747,,132,,320.108
71,0.23089,,133,,320.124
72,0.23424,,133,,320.125
73,0.23758,,133,,320.127
74,0.24098,,133,,320.128
75,0.24436,,133,,320.129
76,0.2477,,133,,320.13
77,0.2508,,133,,320.132
78,0.25403,,134,,320.133
79,0.25723,,134,,320.143
80,0.26047,,134,,320.152
