secs,km,power,hr,cad,alt
0,0,,83,,292.29
1,0.00175,,83,,292.29
2,0.00382,,83,,292.323
3,0.00643,,82,,292.356
4,0.0093,,82,,292.389
5,0.01246,,82,,292.421
6,0.0157,,82,,292.454
7,0.01921,,82,,292.487
8,0.02231,,83,,292.52
9,0.0256,,83,,292.555
10,0.02898,,83,,292.59
11,0.03209,,83,,292.625
12,0.03513,,84,,292.66
13,0.03781,,84,,292.695
14,0.04,,84,,292.73
15,0.04232,,86,,292.765
16,0.04464,,91,,292.8
17,0.04672,,93,,292.81
18,0.04925,,98,,292.82
19,0.0521,,103,,292.83
20,0.05466,,108,,292.84
21,0.05781,,113,,292.85
22,0.06129,,117,,292.86
23,0.06502,,122,,292.87
24,0.06848,,123,,292.886
25,0.07177,,123,,292.901
26,0.07544,,124,,292.917
27,0.07889,,124,,292.933
28,0.08227,,125,,292.949
29,0.08589,,125,,292.964
30,0.08949,,125,,292.98
31,0.09265,,125,,292.994
32,0.09559,,125,,293.009
33,0.09807,,125,,293.023
34,0.10079,,125,,293.037
35,0.10452,,125,,293.051
36,0.10764,,125,,293.066
37,0.11104,,125,,293.08
38,0.11405,,126,,293.125
39,0.11663,,130,,293.17
40,0.11904,,130,,293.215
41,0.12187,,132,,293.26
42,0.1247,,130,,293.305
43,0.12749,,131,,293.35
44,0.13105,,131,,293.395
45,0.13456,,130,,293.44
46,0.13773,,131,,293.494
47,0.14039,,130,,293.549
48,0.14332,,131,,293.603
49,0.14675,,131,,293.657
50,0.15014,,131,,293.711
51,0.153,,131,,293.766
52,0.156,,132,,293.82
53,0.15974,,133,,293.877
54,0.16345,,132,,293.933
55,0.169,,134,,293.99
56,0.17249,,134,,294.047
57,0.17605,,135,,294.103
58,0.17902,,135,,294.16
59,0.182,,135,,294.205
60,0.18481,,136,,294.25
61,0.18765,,136,,294.295
62,0.19049,,136,,294.34
63,0.1935,,135,,294.385
64,0.19662,,135,,294.43
65,0.19967,,135,,294.475
66,0.20248,,135,,294.52
67,0.20498,,134,,294.393
68,0.20766,,136,,294.267
69,0.21012,,136,,294.14
70,0.21215,,137,,294.013
71,0.21492,,136,,293.887
72,0.21715,,136,,293.76
73,0.22022,,137,,293.634
74,0.22336,,136,,293.507
75,0.22607,,137,,293.542
76,0.22848,,136,,293.578
77,0.23148,,136,,293.613
78,0.23476,,135,,293.648
79,0.23802,,134,,293.683
80,0.24131,,134,,293.719
81,0.24465,,133,,293.754
82,0.24721,,136,,293.776
83,0.24967,,139,,293.798
84,0.25104,,141,,293.82
85,0.25296,,142,,293.842
86,0.25496,,146,,293.864
87,0.25817,,144,,293.886
88,0.26091,,143,,293.908
89,0.26392,,141,,293.93
90,0.26679,,141,,293.952
91,0.27026,,138,,293.983
92,0.27399,,138,,294.014
93,0.27828,,138,,294.045
94,0.28235,,138,,294.077
95,0.2863,,138,,294.108
96,0.29069,,138,,294.139
97,0.29466,,138,,294.171
98,0.2986,,138,,294.203
99,0.30244,,138,,294.234
100,0.3062,,138,,294.266
101,0.31003,,138,,294.298
102,0.31401,,138,,294.33
103,0.3178,,138,,294.367
104,0.32168,,137,,294.404
105,0.32562,,134,,294.441
106,0.32944,,134,,294.478
107,0.33317,,132,,294.515
108,0.33697,,132,,294.552
109,0.34052,,133,,294.586
110,0.34406,,135,,294.621
111,0.34709,,136,,294.655
112,0.35065,,135,,294.689
113,0.35523,,135,,294.724
114,0.36064,,137,,294.758
115,0.36529,,137,,294.796
116,0.36989,,136,,294.833
117,0.37441,,136,,294.871
118,0.37865,,136,,294.908
119,0.38256,,136,,294.946
120,0.38627,,136,,294.971
121,0.38978,,137,,294.996
122,0.39248,,137,,295.021
123,0.39501,,137,,295.046
124,0.39752,,138,,295.071
125,0.40021,,138,,295.096
126,0.40311,,137,,295.121
127,0.40636,,137,,295.144
128,0.40977,,138,,295.166
129,0.4135,,137,,295.189
130,0.4173,,137,,295.212
131,0.4209,,136,,295.235
132,0.42398,,137,,295.257
133,0.42637,,136,,295.28
134,0.42953,,135,,295.29
135,0.43338,,135,,295.299
136,0.43704,,135,,295.309
137,0.44086,,134,,295.319
138,0.44439,,135,,295.328
139,0.44894,,135,,295.338
140,0.45268,,135,,295.326
141,0.45607,,135,,295.315
142,0.45994,,135,,295.303
143,0.46336,,135,,295.292
144,0.46642,,135,,295.28
145,0.46935,,135,,295.269
146,0.47235,,135,,295.24
147,0.47549,,135,,295.212
148,0.47889,,138,,295.183
149,0.48221,,138,,295.155
150,0.48553,,139,,295.126
151,0.48891,,138,,295.098
152,0.49189,,138,,295.069
153,0.49474,,139,,295.031
154,0.49745,,138,,294.994
155,0.50003,,138,,294.956
156,0.5029,,140,,294.919
157,0.50629,,139,,294.881
158,0.50946,,140,,294.844
159,0.51251,,139,,294.806
160,0.5155,,139,,294.78
161,0.51828,,139,,294.753
162,0.52099,,139,,294.727
163,0.52358,,138,,294.7
164,0.52589,,138,,294.674
165,0.52799,,138,,294.647
166,0.52989,,138,,294.621
167,0.5319,,138,,294.594
168,0.53386,,137,,294.568
169,0.53605,,136,,294.544
170,0.5385,,138,,294.519
171,0.54119,,138,,294.495
172,0.54414,,138,,294.47
173,0.54682,,138,,294.446
174,0.5498,,138,,294.422
175,0.5524,,138,,294.397
176,0.55494,,137,,294.373
177,0.55763,,137,,294.355
178,0.56079,,137,,294.338
179,0.56398,,137,,294.32
180,0.56673,,139,,294.303
181,0.56924,,137,,294.285
182,0.57199,,136,,294.268
183,0.57476,,133,,294.25
184,0.57766,,128,,294.233
185,0.58084,,128,,294.211
186,0.5843,,128,,294.188
187,0.58795,,129,,294.166
188,0.59112,,129,,294.144
189,0.59436,,129,,294.121
190,0.59854,,130,,294.099
191,0.60209,,131,,294.09
192,0.60441,,132,,294.081
193,0.60661,,133,,294.071
194,0.60792,,133,,294.062
195,0.61033,,134,,294.053
196,0.61241,,135,,294.044
197,0.61483,,135,,294.034
198,0.6178,,136,,294.025
199,0.61991,,137,,294.016
200,0.62187,,138,,294.008
201,0.62336,,138,,294.001
202,0.62489,,141,,293.993
203,0.6265,,146,,293.986
204,0.6283,,146,,293.978
205,0.63035,,148,,293.971
206,0.6324,,149,,293.963
207,0.63473,,148,,293.956
208,0.63758,,148,,293.948
209,0.64036,,148,,293.941
210,0.64342,,148,,293.944
211,0.64644,,147,,293.948
212,0.64949,,147,,293.951
213,0.65252,,144,,293.955
214,0.65549,,143,,293.958
215,0.65854,,140,,293.962
216,0.6619,,140,,293.965
217,0.66538,,140,,293.988
218,0.66882,,140,,294.01
219,0.67219,,140,,294.033
220,0.67559,,141,,294.056
221,0.67891,,141,,294.078
222,0.68216,,142,,294.101
223,0.68504,,142,,294.137
224,0.68772,,142,,294.174
