secs,km,power,hr,cad,alt
0,0,,71,,336.94
1,0.00219,,73,,336.94
2,0.00461,,74,,336.787
3,0.0077,,77,,336.634
4,0.01089,,77,,336.481
5,0.01425,,79,,336.329
6,0.01758,,83,,336.176
7,0.02082,,85,,336.023
8,0.02449,,86,,335.87
9,0.02779,,90,,335.964
10,0.03068,,90,,336.059
11,0.03365,,95,,336.153
12,0.03654,,96,,336.247
13,0.03924,,99,,336.341
14,0.04199,,100,,336.436
15,0.04515,,101,,336.53
16,0.04848,,102,,336.509
17,0.05104,,102,,336.487
18,0.05402,,103,,336.466
19,0.05751,,104,,336.444
20,0.06104,,104,,336.423
21,0.0648,,105,,336.401
22,0.0687,,106,,336.38
23,0.07233,,107,,336.007
24,0.07586,,108,,335.633
25,0.07933,,108,,335.26
26,0.08329,,109,,334.887
27,0.08754,,109,,334.513
28,0.0915,,109,,334.14
29,0.09518,,110,,333.91
30,0.0986,,110,,333.68
31,0.1019,,111,,333.45
32,0.1054,,111,,333.22
33,0.10875,,112,,332.99
34,0.11198,,112,,332.76
35,0.11506,,112,,332.53
36,0.11806,,113,,332.2
37,0.12141,,113,,331.87
38,0.12479,,113,,331.54
39,0.12819,,114,,331.21
40,0.13162,,114,,330.88
41,0.13532,,115,,330.55
42,0.13875,,115,,330.22
43,0.1422,,115,,329.973
44,0.14579,,115,,329.727
45,0.14949,,116,,329.48
46,0.1533,,116,,329.233
47,0.15715,,117,,328.987
48,0.1608,,117,,328.74
49,0.16429,,118,,328.44
50,0.16769,,118,,328.14
51,0.17114,,118,,327.84
52,0.17456,,119,,327.54
53,0.17821,,120,,327.24
54,0.18186,,120,,326.94
55,0.18542,,120,,326.673
56,0.18882,,121,,326.407
57,0.19217,,121,,326.14
58,0.19549,,122,,325.873
59,0.19885,,122,,325.607
60,0.2023,,122,,325.34
61,0.20558,,122,,326.155
62,0.20881,,122,,326.969
63,0.21215,,123,,327.784
64,0.21553,,124,,328.599
65,0.21897,,124,,329.414
66,0.22242,,125,,330.228
67,0.22596,,125,,331.043
68,0.22964,,125,,330.834
69,0.2332,,125,,330.625
70,0.23677,,125,,330.416
71,0.24021,,125,,330.208
72,0.24378,,125,,329.999
73,0.2473,,126,,329.79
74,0.25065,,126,,329.596
75,0.25399,,126,,329.402
76,0.25744,,126,,329.208
77,0.26084,,126,,329.015
78,0.26426,,126,,328.821
79,0.2677,,126,,328.627
80,0.27108,,126,,328.433
81,0.27457,,126,,328.241
82,0.27806,,126,,328.049
83,0.28155,,126,,327.857
84,0.28491,,126,,327.664
85,0.28826,,126,,327.472
86,0.29148,,126,,327.28
87,0.2948,,126,,327.088
88,0.29824,,125,,326.925
89,0.3016,,126,,326.761
90,0.30492,,125,,326.598
91,0.30821,,125,,326.434
92,0.31154,,125,,326.271
93,0.31496,,125,,326.107
94,0.31827,,125,,325.944
95,0.32164,,124,,325.798
96,0.32461,,124,,325.652
97,0.32776,,125,,325.506
98,0.33101,,124,,325.36
99,0.33432,,124,,325.214
100,0.33762,,123,,325.068
101,0.34103,,123,,324.922
102,0.34448,,123,,324.784
103,0.34803,,123,,324.646
104,0.35151,,123,,324.508
105,0.35509,,122,,324.371
106,0.35868,,122,,324.233
107,0.36215,,122,,324.095
108,0.36563,,122,,323.981
109,0.36897,,122,,323.868
110,0.3724,,121,,323.754
111,0.37575,,121,,323.641
112,0.37911,,121,,323.527
113,0.38245,,121,,323.414
114,0.38578,,121,,323.3
115,0.38899,,120,,323.188
116,0.39211,,121,,323.076
117,0.39536,,120,,322.964
118,0.39855,,120,,322.851
119,0.40142,,120,,322.739
120,0.40418,,120,,322.627
121,0.40675,,120,,322.515
122,0.40929,,120,,322.405
123,0.41215,,119,,322.294
124,0.41513,,119,,322.184
125,0.41852,,119,,322.073
126,0.42221,,120,,321.963
127,0.4258,,120,,321.852
128,0.42936,,120,,321.742
129,0.43273,,120,,321.643
130,0.43629,,120,,321.545
131,0.43971,,120,,321.446
132,0.44321,,120,,321.347
133,0.44636,,120,,321.248
134,0.44917,,119,,321.15
135,0.45216,,119,,321.051
136,0.45547,,119,,320.944
137,0.45895,,118,,320.838
138,0.46254,,118,,320.731
139,0.46619,,119,,320.624
140,0.46981,,118,,320.518
141,0.47339,,118,,320.411
142,0.47704,,118,,320.302
143,0.48056,,118,,320.193
144,0.48419,,118,,320.084
145,0.48764,,118,,319.975
146,0.49101,,118,,319.866
147,0.49445,,118,,319.757
148,0.49774,,118,,319.667
149,0.5012,,118,,319.578
150,0.50461,,119,,319.488
151,0.50784,,119,,319.398
152,0.51109,,119,,319.308
153,0.5144,,119,,319.219
154,0.51758,,120,,319.129
155,0.52074,,120,,319.036
156,0.52379,,120,,318.943
157,0.52691,,120,,318.85
158,0.53005,,120,,318.758
159,0.53306,,121,,318.665
160,0.53611,,121,,318.572
161,0.53917,,121,,318.479
162,0.54194,,121,,318.385
163,0.54487,,122,,318.292
164,0.54775,,122,,318.198
165,0.55089,,123,,318.104
166,0.55395,,123,,318.01
167,0.55725,,123,,317.917
168,0.5605,,123,,317.823
169,0.56376,,124,,317.736
170,0.56705,,124,,317.649
171,0.57054,,124,,317.562
172,0.57403,,124,,317.474
173,0.57752,,124,,317.387
174,0.58097,,124,,317.3
175,0.58404,,124,,317.213
176,0.58702,,124,,317.137
177,0.58999,,124,,317.061
178,0.59303,,124,,316.985
179,0.59639,,125,,316.908
180,0.59968,,124,,316.832
181,0.60281,,124,,316.756
182,0.60583,,124,,316.68
183,0.60887,,123,,316.638
184,0.61198,,123,,316.596
185,0.61523,,123,,316.554
186,0.61882,,123,,316.512
