secs,km,power,hr,cad,alt
0,0,,86,,3.14
1,0.00244,,88,,3.14
2,0.00534,,89,,3.215
3,0.00852,,90,,3.29
4,0.01151,,93,,3.365
5,0.01433,,95,,3.44
6,0.01732,,97,,3.515
7,0.01988,,100,,3.59
8,0.02283,,103,,3.665
9,0.02542,,106,,3.74
10,0.02842,,108,,3.78429
11,0.03133,,110,,3.82857
12,0.0344,,112,,3.87286
13,0.03782,,113,,3.91714
14,0.04084,,114,,3.96143
15,0.04367,,115,,4.00571
16,0.04642,,116,,4.05
17,0.05124,,117,,4.065
18,0.05537,,118,,4.08
19,0.05861,,118,,4.095
20,0.06186,,118,,4.11
21,0.06514,,119,,4.125
22,0.068,,119,,4.14
23,0.07073,,119,,4.17125
24,0.07347,,119,,4.2025
25,0.07602,,120,,4.23375
26,0.07875,,120,,4.265
27,0.08172,,121,,4.29625
28,0.08497,,121,,4.3275
29,0.0884,,121,,4.35875
30,0.09176,,122,,4.39
31,0.09499,,122,,4.41571
32,0.09802,,122,,4.44143
33,0.10081,,123,,4.46714
34,0.10359,,122,,4.49286
35,0.10669,,122,,4.51857
36,0.10978,,123,,4.54429
37,0.11281,,122,,4.57
38,0.11586,,122,,4.61714
39,0.11893,,122,,4.66429
40,0.12217,,123,,4.71143
41,0.1252,,124,,4.75857
42,0.12808,,124,,4.80571
43,0.13088,,125,,4.85286
44,0.13361,,125,,4.9
45,0.13634,,126,,4.87857
46,0.13925,,126,,4.85714
47,0.14216,,127,,4.83571
48,0.1453,,127,,4.81429
49,0.14832,,128,,4.79286
50,0.15132,,128,,4.77143
51,0.15432,,129,,4.75
52,0.15682,,129,,4.7
53,0.1597,,129,,4.65
54,0.16271,,130,,4.6
55,0.16601,,130,,4.55
56,0.16909,,130,,4.5
57,0.17214,,131,,4.45
58,0.17546,,131,,4.4
59,0.17848,,131,,4.35125
60,0.18147,,132,,4.3025
61,0.18421,,132,,4.25375
62,0.18675,,132,,4.205
63,0.1898,,133,,4.15625
64,0.19282,,133,,4.1075
65,0.19578,,133,,4.05875
66,0.1986,,133,,4.01
67,0.20146,,134,,4.049
68,0.20452,,134,,4.088
69,0.2076,,134,,4.127
70,0.21065,,134,,4.166
71,0.21349,,135,,4.205
72,0.2163,,135,,4.244
73,0.2191,,134,,4.283
74,0.22199,,134,,4.28162
75,0.22497,,135,,4.28025
76,0.22775,,135,,4.27887
77,0.23043,,135,,4.2775
78,0.23312,,135,,4.27612
79,0.23558,,135,,4.27475
80,0.23808,,135,,4.27337
81,0.24084,,135,,4.272
82,0.24362,,135,,4.25975
83,0.24646,,135,,4.2475
84,0.2494,,135,,4.23525
85,0.25232,,135,,4.223
86,0.2552,,135,,4.21075
87,0.25801,,135,,4.1985
88,0.2609,,135,,4.18625
89,0.26387,,135,,4.174
90,0.26683,,135,,4.15457
91,0.26986,,136,,4.13514
92,0.27283,,135,,4.11571
93,0.27583,,136,,4.09629
94,0.27878,,135,,4.07686
95,0.28186,,136,,4.05743
96,0.28489,,136,,4.038
97,0.28782,,136,,4.01337
98,0.29096,,136,,3.98875
99,0.29362,,136,,3.96412
100,0.29632,,136,,3.9395
101,0.29919,,137,,3.91487
102,0.30204,,137,,3.89025
103,0.30489,,137,,3.86562
104,0.30799,,137,,3.841
105,0.3112,,137,,3.80657
106,0.3142,,137,,3.77214
107,0.31758,,137,,3.73771
108,0.32103,,137,,3.70329
109,0.32437,,137,,3.66886
110,0.32775,,137,,3.63443
111,0.33094,,137,,3.6
112,0.33387,,137,,3.557
113,0.33688,,137,,3.514
114,0.33974,,137,,3.471
115,0.34266,,137,,3.428
116,0.34562,,137,,3.385
117,0.34843,,137,,3.342
118,0.35128,,137,,3.299
119,0.35431,,137,,3.25771
120,0.35743,,137,,3.21643
121,0.36046,,136,,3.17514
122,0.36353,,137,,3.13386
123,0.36667,,137,,3.09257
124,0.36982,,137,,3.05129
125,0.37289,,137,,3.01
126,0.37592,,137,,2.97486
127,0.37898,,137,,2.93971
128,0.38208,,137,,2.90457
129,0.38526,,137,,2.86943
130,0.38839,,137,,2.83429
131,0.39142,,137,,2.79914
132,0.3945,,138,,2.764
133,0.39768,,138,,2.72943
134,0.40101,,138,,2.69486
135,0.40431,,138,,2.66029
136,0.40752,,139,,2.62571
137,0.41068,,139,,2.59114
138,0.41375,,139,,2.55657
139,0.41683,,139,,2.522
140,0.41969,,139,,2.48875
141,0.42265,,139,,2.4555
142,0.42551,,139,,2.42225
143,0.42827,,139,,2.389
144,0.43104,,139,,2.35575
145,0.43379,,139,,2.3225
146,0.43645,,139,,2.28925
147,0.4391,,139,,2.256
148,0.44212,,139,,2.22662
149,0.44519,,139,,2.19725
150,0.4481,,140,,2.16787
151,0.45094,,139,,2.1385
152,0.4537,,140,,2.10912
153,0.45643,,139,,2.07975
154,0.45931,,140,,2.05037
155,0.46225,,139,,2.021
156,0.46521,,140,,1.99787
157,0.46825,,139,,1.97475
158,0.47122,,139,,1.95162
159,0.47412,,139,,1.9285
160,0.47696,,139,,1.90537
161,0.47981,,139,,1.88225
162,0.48253,,139,,1.85912
163,0.48544,,139,,1.836
164,0.48831,,139,,1.81286
165,0.49121,,139,,1.78971
166,0.49418,,138,,1.76657
167,0.49713,,139,,1.74343
168,0.50025,,138,,1.72029
169,0.50324,,138,,1.69714
170,0.50615,,137,,1.674
171,0.50901,,137,,1.66312
172,0.51181,,137,,1.65225
173,0.51447,,137,,1.64137
174,0.51733,,138,,1.6305
175,0.52035,,138,,1.61962
176,0.52338,,138,,1.60875
177,0.5263,,138,,1.59787
178,0.52913,,138,,1.587
179,0.53207,,138,,1.58312
180,0.53505,,138,,1.57925
181,0.53817,,138,,1.57537
182,0.54124,,138,,1.5715
183,0.54429,,139,,1.56762
184,0.54715,,139,,1.56375
185,0.54998,,139,,1.55987
186,0.55291,,139,,1.556
187,0.5559,,139,,1.55729
188,0.55896,,139,,1.55857
189,0.56193,,140,,1.55986
190,0.56497,,139,,1.56114
191,0.56776,,140,,1.56243
192,0.57041,,140,,1.56371
193,0.57306,,140,,1.565
194,0.57562,,140,,1.56412
195,0.57831,,140,,1.56325
196,0.58097,,141,,1.56237
197,0.58376,,140,,1.5615
198,0.5865,,140,,1.56062
199,0.58928,,140,,1.55975
200,0.5923,,140,,1.55887
201,0.59533,,139,,1.558
202,0.59835,,140,,1.55487
203,0.60141,,140,,1.55175
204,0.60442,,140,,1.54862
205,0.60754,,140,,1.5455
206,0.61048,,140,,1.54237
207,0.61326,,140,,1.53925
208,0.61583,,140,,1.53612
209,0.61856,,140,,1.533
210,0.62136,,141,,1.53525
211,0.62405,,140,,1.5375
212,0.62669,,141,,1.53975
213,0.62939,,140,,1.542
214,0.63218,,140,,1.54425
215,0.63497,,140,,1.5465
216,0.63768,,140,,1.54875
217,0.64034,,140,,1.551
218,0.64303,,140,,1.56312
219,0.64567,,140,,1.57525
220,0.64844,,139,,1.58737
221,0.65137,,140,,1.5995
222,0.65432,,139,,1.61162
223,0.65714,,139,,1.62375
224,0.65987,,139,,1.63587
225,0.66268,,139,,1.648
226,0.66557,,139,,1.66457
227,0.66837,,139,,1.68114
228,0.67141,,138,,1.69771
229,0.67453,,138,,1.71429
230,0.67771,,137,,1.73086
231,0.68074,,137,,1.74743
232,0.684,,137,,1.764
233,0.68709,,137,,1.782
234,0.69038,,137,,1.8
235,0.69363,,137,,1.818
236,0.69677,,137,,1.836
237,0.69983,,137,,1.854
238,0.70305,,137,,1.872
239,0.70617,,137,,1.89
240,0.70908,,138,,1.90287
241,0.71187,,138,,1.91575
242,0.71474,,138,,1.92862
243,0.71779,,138,,1.9415
244,0.72063,,138,,1.95437
245,0.72348,,138,,1.96725
246,0.72651,,138,,1.98012
247,0.7295,,138,,1.993
248,0.73257,,138,,1.99157
249,0.73567,,138,,1.99014
250,0.73868,,137,,1.98871
251,0.74169,,138,,1.98729
252,0.74464,,138,,1.98586
253,0.74761,,138,,1.98443
254,0.75055,,138,,1.983
255,0.7533,,139,,1.97162
256,0.75616,,138,,1.96025
257,0.75911,,139,,1.94887
258,0.76197,,138,,1.9375
259,0.76495,,138,,1.92612
260,0.76776,,137,,1.91475
261,0.77056,,137,,1.90337
262,0.77342,,137,,1.892
263,0.7762,,137,,1.87
264,0.77913,,137,,1.848
265,0.78203,,137,,1.826
266,0.78506,,137,,1.804
267,0.78824,,137,,1.782
268,0.7912,,137,,1.76
269,0.79422,,137,,1.738
270,0.79706,,137,,1.71525
271,0.79996,,137,,1.6925
272,0.80298,,137,,1.66975
273,0.80577,,137,,1.647
274,0.80868,,137,,1.62425
275,0.81157,,137,,1.6015
276,0.81445,,137,,1.57875
277,0.81734,,137,,1.556
278,0.82004,,137,,1.53287
279,0.82293,,137,,1.50975
280,0.82578,,137,,1.48662
281,0.82853,,137,,1.4635
282,0.8315,,136,,1.44037
283,0.83433,,136,,1.41725
284,0.83723,,137,,1.39412
285,0.84005,,136,,1.371
286,0.84339,,137,,1.34314
287,0.84628,,137,,1.31529
288,0.84916,,137,,1.28743
289,0.85212,,137,,1.25957
290,0.85532,,138,,1.23171
291,0.85829,,138,,1.20386
292,0.86112,,138,,1.176
293,0.86398,,137,,1.147
294,0.86686,,138,,1.118
295,0.8698,,138,,1.089
296,0.8726,,138,,1.06
297,0.87531,,138,,1.031
298,0.87812,,138,,1.002
299,0.881,,138,,0.973
300,0.88404,,137,,0.944
301,0.88708,,138,,0.913857
302,0.89015,,138,,0.883714
303,0.89331,,138,,0.853571
304,0.89638,,138,,0.823429
305,0.89946,,138,,0.793286
306,0.90259,,138,,0.763143
307,0.90563,,138,,0.733
308,0.90873,,138,,0.717875
309,0.91161,,138,,0.70275
310,0.91455,,138,,0.687625
311,0.91746,,138,,0.6725
312,0.92027,,138,,0.657375
313,0.9231,,137,,0.64225
314,0.92583,,138,,0.627125
315,0.92848,,137,,0.612
316,0.93117,,137,,0.61475
317,0.93383,,138,,0.6175
318,0.93661,,138,,0.62025
319,0.93944,,138,,0.623
320,0.94211,,138,,0.62575
321,0.9449,,138,,0.6285
322,0.94769,,138,,0.63125
323,0.95057,,138,,0.634
324,0.95345,,137,,0.6505
325,0.95616,,138,,0.667
326,0.95883,,138,,0.6835
327,0.96152,,138,,0.7
328,0.96413,,138,,0.7165
329,0.96696,,139,,0.733
330,0.96975,,139,,0.7495
331,0.97246,,139,,0.766
332,0.97521,,140,,0.786875
333,0.97786,,140,,0.80775
334,0.98036,,140,,0.828625
335,0.9828,,140,,0.8495
336,0.98539,,140,,0.870375
337,0.98806,,140,,0.89125
338,0.99059,,140,,0.912125
339,0.99309,,140,,0.933
340,0.99541,,140,,0.956333
341,0.99774,,140,,0.979667
342,1.00013,,140,,1.003
343,1.00243,,140,,1.02633
344,1.00486,,139,,1.04967
345,1.00745,,139,,1.073
346,1.01027,,139,,1.09633
347,1.01281,,139,,1.11967
348,1.0154,,139,,1.143
349,1.01814,,138,,1.17525
350,1.02101,,139,,1.2075
351,1.02383,,138,,1.23975
352,1.02671,,139,,1.272
353,1.0296,,139,,1.30425
354,1.03228,,139,,1.3365
355,1.03503,,139,,1.36875
356,1.03777,,139,,1.401
357,1.04055,,140,,1.44257
358,1.04343,,139,,1.48414
359,1.04618,,140,,1.52571
360,1.04903,,140,,1.56729
361,1.05209,,139,,1.60886
362,1.05513,,140,,1.65043
363,1.05818,,139,,1.692
364,1.06116,,139,,1.73387
365,1.06411,,139,,1.77575
366,1.06697,,140,,1.81762
367,1.06991,,139,,1.8595
368,1.07287,,139,,1.90137
369,1.07597,,139,,1.94325
370,1.07895,,139,,1.98512
371,1.082,,139,,2.027
372,1.08505,,139,,2.075
373,1.08805,,139,,2.123
374,1.09102,,139,,2.171
375,1.09379,,140,,2.219
376,1.09648,,139,,2.267
377,1.09907,,140,,2.315
378,1.10171,,139,,2.363
379,1.1044,,139,,2.411
380,1.10689,,139,,2.45
381,1.10941,,139,,2.489
382,1.11198,,139,,2.528
383,1.11442,,139,,2.567
384,1.11702,,139,,2.606
385,1.11966,,139,,2.645
386,1.12189,,139,,2.684
387,1.12451,,139,,2.723
388,1.12694,,140,,2.762
389,1.12997,,140,,2.79529
390,1.13276,,139,,2.82857
391,1.13568,,140,,2.86186
392,1.13869,,139,,2.89514
393,1.14174,,139,,2.92843
394,1.14488,,139,,2.96171
395,1.14796,,139,,2.995
396,1.15097,,140,,3.00387
397,1.15393,,139,,3.01275
398,1.15669,,140,,3.02162
399,1.15936,,140,,3.0305
400,1.16206,,140,,3.03937
401,1.1647,,139,,3.04825
402,1.16743,,140,,3.05712
403,1.1702,,139,,3.066
404,1.17293,,140,,3.06725
405,1.17543,,140,,3.0685
406,1.17823,,139,,3.06975
407,1.18093,,140,,3.071
408,1.18358,,140,,3.07225
409,1.18615,,140,,3.0735
410,1.18869,,140,,3.07475
411,1.1911,,141,,3.076
412,1.19364,,141,,3.07525
413,1.19608,,141,,3.0745
414,1.19892,,141,,3.07375
415,1.20185,,141,,3.073
416,1.20465,,142,,3.07225
417,1.20761,,141,,3.0715
418,1.21121,,142,,3.07075
419,1.21414,,142,,3.07
420,1.21742,,142,,3.07014
421,1.22036,,143,,3.07029
422,1.22331,,143,,3.07043
423,1.22628,,142,,3.07057
424,1.2292,,143,,3.07071
425,1.23212,,142,,3.07086
426,1.23508,,143,,3.071
427,1.23792,,142,,3.07471
428,1.24083,,142,,3.07843
429,1.24378,,142,,3.08214
430,1.2471,,142,,3.08586
431,1.25031,,142,,3.08957
432,1.25351,,142,,3.09329
433,1.25706,,143,,3.097
434,1.26034,,143,,3.10143
435,1.26393,,143,,3.10586
436,1.26707,,143,,3.11029
437,1.27018,,143,,3.11471
438,1.27337,,143,,3.11914
439,1.2765,,143,,3.12357
440,1.27953,,143,,3.128
441,1.28265,,144,,3.12971
442,1.2856,,143,,3.13143
443,1.28852,,144,,3.13314
444,1.29148,,144,,3.13486
445,1.29452,,144,,3.13657
446,1.29751,,144,,3.13829
447,1.30056,,143,,3.14
448,1.30373,,144,,3.13957
449,1.30679,,143,,3.13914
450,1.30991,,144,,3.13871
451,1.31294,,144,,3.13829
452,1.316,,143,,3.13786
453,1.31904,,144,,3.13743
454,1.32188,,143,,3.137
455,1.3248,,143,,3.14171
456,1.32775,,144,,3.14643
457,1.33083,,143,,3.15114
458,1.33383,,143,,3.15586
459,1.33688,,144,,3.16057
460,1.33994,,143,,3.16529
461,1.34284,,143,,3.17
462,1.34582,,143,,3.17871
463,1.34887,,143,,3.18743
464,1.3517,,143,,3.19614
465,1.35455,,142,,3.20486
466,1.3575,,143,,3.21357
467,1.36052,,142,,3.22229
468,1.36354,,142,,3.231
469,1.3666,,142,,3.24514
470,1.36964,,142,,3.25929
471,1.37271,,142,,3.27343
472,1.37584,,142,,3.28757
473,1.3789,,142,,3.30171
474,1.38174,,141,,3.31586
475,1.3847,,141,,3.33
476,1.38768,,142,,3.34457
477,1.39065,,142,,3.35914
478,1.3936,,142,,3.37371
